timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
48.635,0.9749505519866943,1.299819827079773,0.9250133037567139,1.252411961555481,sad
48.653,0.979442834854126,1.2968803644180298,0.9240494966506958,1.250941514968872,sad
48.669,0.9777747988700867,1.305625319480896,0.9231688976287842,1.253321886062622,sad
48.686,0.9682888388633728,1.317878246307373,0.9207776188850403,1.2465492486953735,sad
48.703,0.816663384437561,1.3342198133468628,0.7862887382507324,1.2666590213775635,sad
48.719,0.683018147945404,1.331786870956421,0.6852248907089233,1.2957497835159302,sad
48.735,0.448783278465271,1.3880765438079834,0.41833508014678955,1.3463376760482788,sad
48.793,0.45249003171920776,1.394923448562622,0.41955113410949707,1.3542765378952026,sad
48.793,0.45015013217926025,1.3833835124969482,0.4102171063423157,1.3630845546722412,sad
48.793,0.4443700313568115,1.3881475925445557,0.40599504113197327,1.3505953550338745,sad
48.802,0.44507086277008057,1.3847713470458984,0.4059995412826538,1.3475710153579712,sad
48.819,0.4428918957710266,1.3862957954406738,0.40398740768432617,1.349238634109497,sad
48.835,0.43808168172836304,1.3877904415130615,0.3992743492126465,1.3596234321594238,sad
48.852,0.43776270747184753,1.3841415643692017,0.39927199482917786,1.366045355796814,sad
48.869,0.43472614884376526,1.3864200115203857,0.3974049687385559,1.3641233444213867,sad
48.886,0.43947240710258484,1.3902009725570679,0.3964807391166687,1.3656694889068604,sad
48.902,0.45296940207481384,1.3909509181976318,0.4042106866836548,1.3699326515197754,sad
48.919,0.5244165062904358,1.384600281715393,0.508150577545166,1.3677364587783813,sad
48.940,0.6725780963897705,1.3641451597213745,0.6484299898147583,1.3373841047286987,sad
48.953,0.7038531303405762,1.3445476293563843,0.6670048236846924,1.323327660560608,sad
48.969,0.7054858803749084,1.3380495309829712,0.6711695194244385,1.3148093223571777,sad
48.986,0.7117522954940796,1.3394851684570312,0.6724020838737488,1.3128522634506226,sad
49.002,0.7114670276641846,1.340461254119873,0.6683908104896545,1.318934679031372,sad
49.019,0.7122934460639954,1.3388888835906982,0.668766975402832,1.318328619003296,sad
49.035,0.7180269956588745,1.3438270092010498,0.6680112481117249,1.3139947652816772,sad
49.055,0.7187013030052185,1.344103455543518,0.6703423857688904,1.3171098232269287,sad
49.069,0.7188834547996521,1.3449186086654663,0.6751484870910645,1.3215128183364868,sad
49.086,0.7191792130470276,1.3503831624984741,0.6742182970046997,1.3223286867141724,sad
49.102,0.7190725803375244,1.3525949716567993,0.6697654724121094,1.318192481994629,sad
49.119,0.7168382406234741,1.3448758125305176,0.6695572733879089,1.32224702835083,sad
49.135,0.7181307673454285,1.349827766418457,0.6744489073753357,1.3291569948196411,sad
49.152,0.718217134475708,1.353055477142334,0.6737879514694214,1.3214443922042847,sad
49.169,0.6491349935531616,1.319959044456482,0.622696578502655,1.301721215248108,sad
49.185,0.5287121534347534,1.3048689365386963,0.48533570766448975,1.2929190397262573,sad
49.202,0.3974831700325012,1.3423773050308228,0.37943243980407715,1.3348466157913208,sad
49.219,0.388468861579895,1.3640635013580322,0.3637443780899048,1.3498444557189941,sad
49.235,0.3970785439014435,1.3542572259902954,0.36297792196273804,1.3440814018249512,sad
49.253,0.3965393304824829,1.3532055616378784,0.36544039845466614,1.34087073802948,sad
49.269,0.40369710326194763,1.3572860956192017,0.36839157342910767,1.333622932434082,sad
49.285,0.41241654753685,1.3484458923339844,0.37163397669792175,1.3248891830444336,sad
49.308,0.413955420255661,1.3524177074432373,0.36987265944480896,1.3270809650421143,sad
49.319,0.4163801372051239,1.3551055192947388,0.3678208589553833,1.3325706720352173,sad
49.336,0.41597169637680054,1.350088119506836,0.3674538731575012,1.328084111213684,sad
49.352,0.4071428179740906,1.3343013525009155,0.35584741830825806,1.3365122079849243,sad
49.367,nan,nan,nan,nan,sad
49.385,0.3149244487285614,0.3996039628982544,0.343772292137146,0.4736119508743286,sad
49.475,0.31424644589424133,0.3972707986831665,0.3357791304588318,0.4565373659133911,sad
49.475,0.3132680654525757,0.4102688729763031,0.3353343904018402,0.4190518856048584,sad
49.475,0.30724284052848816,0.4252140522003174,0.3290134072303772,0.42109760642051697,sad
49.476,0.31045737862586975,0.42559024691581726,0.32072651386260986,0.4294736683368683,sad
49.476,0.3132392466068268,0.4253503084182739,0.32037708163261414,0.42914244532585144,sad
49.485,0.31499382853507996,0.43051743507385254,0.32152822613716125,0.4350401759147644,sad
49.501,0.31773868203163147,0.4324658513069153,0.3219813406467438,0.442249596118927,sad
49.519,0.3150341510772705,0.4092191457748413,0.3208123743534088,0.43925634026527405,sad
49.535,0.3155829906463623,0.41840651631355286,0.32134801149368286,0.4392932653427124,sad
49.579,0.3228093683719635,0.43373629450798035,0.32377222180366516,0.43728676438331604,sad
49.579,0.3233335018157959,0.43636563420295715,0.3196660280227661,0.43237119913101196,sad
49.589,0.3384079337120056,0.4355037808418274,0.3408094644546509,0.4319134056568146,sad
49.601,0.34499531984329224,0.41886013746261597,0.3628975450992584,0.4240300953388214,sad
49.619,0.3571101725101471,0.4219299852848053,0.36284467577934265,0.4118800163269043,sad
49.635,0.36404916644096375,0.41959354281425476,0.36468786001205444,0.4131086468696594,sad
49.652,0.3590218126773834,0.4279049336910248,0.35799598693847656,0.41686293482780457,sad
49.668,0.35949498414993286,0.4384250044822693,0.36006927490234375,0.41559192538261414,sad
49.686,0.35457953810691833,0.42924484610557556,0.36251530051231384,0.4098033607006073,sad
49.701,0.35992980003356934,0.4220341742038727,0.36158451437950134,0.4045287072658539,sad
49.719,0.36202114820480347,0.42057982087135315,0.36309677362442017,0.413867324590683,sad
49.734,0.3629373013973236,0.4229932129383087,0.3649637997150421,0.4107995927333832,sad
49.752,0.36758968234062195,0.4216661751270294,0.3592602610588074,0.41320937871932983,sad
49.768,0.3635783791542053,0.426478773355484,0.35616642236709595,0.4149934947490692,sad
49.785,0.3601820468902588,0.4312870502471924,0.3580404222011566,0.4036719501018524,sad
49.801,0.35699841380119324,0.42899084091186523,0.35804474353790283,0.3993328809738159,sad
49.818,0.3486980199813843,0.4177301228046417,0.35279011726379395,0.40163713693618774,sad
49.835,0.3513067960739136,0.4194871485233307,0.3526903986930847,0.4097561836242676,sad
49.852,0.35460901260375977,0.4242989718914032,0.3576200306415558,0.4122258424758911,sad
49.868,0.35310226678848267,0.4230884909629822,0.36148595809936523,0.40421193838119507,sad
49.885,0.3606300950050354,0.422637015581131,0.3575130105018616,0.40124714374542236,sad
49.902,0.3603662848472595,0.42255306243896484,0.35654059052467346,0.4028699994087219,sad
49.918,0.4102882742881775,0.48234525322914124,0.4188534617424011,0.46789923310279846,sad
49.933,0.46338099241256714,0.5210155844688416,0.4801896810531616,0.5238437056541443,sad
49.951,nan,nan,nan,nan,sad
49.967,0.9700201153755188,1.259925365447998,nan,nan,sad
49.984,0.9700201153755188,1.259925365447998,nan,nan,sad
50.001,0.9978318810462952,1.4009486436843872,0.9477371573448181,1.3789759874343872,sad
50.018,1.0153008699417114,1.4135785102844238,0.9451715350151062,1.373193621635437,sad
50.034,1.0317137241363525,1.4254448413848877,0.9432677030563354,1.3689029216766357,sad
50.206,nan,nan,nan,nan,sad
50.206,1.0125956535339355,1.409079909324646,0.9400976300239563,1.3964033126831055,sad
50.206,1.0355888605117798,1.4265365600585938,0.9437966346740723,1.3819500207901,sad
50.207,1.05190908908844,1.4439376592636108,0.9473272562026978,1.378325343132019,sad
50.207,1.049769639968872,1.450363039970398,0.9464062452316284,1.381571650505066,sad
50.207,1.0429952144622803,1.451651692390442,0.9451344013214111,1.3901654481887817,sad
50.207,1.044623613357544,1.4509695768356323,0.9493274092674255,1.3953779935836792,sad
50.207,1.0335581302642822,1.4469510316848755,0.951188862323761,1.3983867168426514,sad
50.207,1.036035180091858,1.4532382488250732,0.9461879134178162,1.395774006843567,sad
50.207,1.0502374172210693,1.4588888883590698,0.9439644813537598,1.3876936435699463,sad
50.219,1.0466457605361938,1.4518518447875977,0.9467123746871948,1.3897833824157715,sad
50.234,1.0402323007583618,1.447364091873169,0.9479355812072754,1.3896461725234985,sad
50.251,1.0387580394744873,1.4361040592193604,0.9442319869995117,1.3904190063476562,sad
50.268,1.051938772201538,1.430558443069458,0.9413294196128845,1.386756181716919,sad
50.283,nan,nan,nan,nan,sad
50.299,nan,nan,nan,nan,sad
50.316,nan,nan,nan,nan,sad
50.333,nan,nan,0.3689035475254059,0.4362175166606903,sad
50.351,nan,nan,0.37384843826293945,0.4119897782802582,sad
50.461,0.30789437890052795,0.500336766242981,0.3615572452545166,0.40593257546424866,sad
50.461,0.30789437890052795,0.500336766242981,0.3510914742946625,0.41453051567077637,sad
50.461,0.3212999999523163,0.4121924042701721,0.3508525490760803,0.4277839958667755,sad
50.462,0.3284715414047241,0.41405177116394043,0.3554864227771759,0.41831642389297485,sad
50.462,0.32679641246795654,0.4130035638809204,0.3527027368545532,0.42073583602905273,sad
50.462,0.3304825723171234,0.41494664549827576,0.35006001591682434,0.4148533344268799,sad
50.472,0.33290374279022217,0.4184715151786804,0.34903740882873535,0.41111308336257935,sad
50.503,0.32310014963150024,0.41548407077789307,0.3447233736515045,0.41340285539627075,sad
50.504,0.32371091842651367,0.41889622807502747,0.34168726205825806,0.41714709997177124,sad
50.522,0.32606247067451477,0.4231896996498108,0.34361860156059265,0.42521655559539795,sad
50.534,0.3262006640434265,0.4230615496635437,0.34423524141311646,0.4253421425819397,sad
50.551,0.3225186765193939,0.42456430196762085,0.33874157071113586,0.42614996433258057,sad
50.567,0.3241846561431885,0.4124194085597992,0.3465459942817688,0.4132416546344757,sad
50.585,0.3400251567363739,0.39269688725471497,0.3525337278842926,0.39988863468170166,sad
50.601,0.3419577479362488,0.3910222351551056,0.35114923119544983,0.39945366978645325,sad
50.618,0.3377944231033325,0.3875705897808075,0.35161250829696655,0.39032676815986633,sad
50.634,0.3375641703605652,0.38520896434783936,0.348951518535614,0.38881397247314453,sad
50.651,0.3349020779132843,0.3899630010128021,0.3395633101463318,0.38714349269866943,sad
50.667,0.334172785282135,0.39213934540748596,0.3391929268836975,0.3799983859062195,sad
50.687,0.3367069363594055,0.39624759554862976,0.341892808675766,0.3795243203639984,sad
50.701,0.33623552322387695,0.39982566237449646,0.33905836939811707,0.39078161120414734,sad
50.718,0.3310041129589081,0.3936883509159088,0.34054628014564514,0.3844335973262787,sad
50.734,0.33466288447380066,0.39275750517845154,0.3426039218902588,0.38104066252708435,sad
50.754,0.3401615023612976,0.39432552456855774,0.3389897644519806,0.3867350220680237,sad
50.767,0.34180524945259094,0.3927746117115021,0.3398689925670624,0.3849712014198303,sad
50.784,0.33866050839424133,0.3886161744594574,0.3434908390045166,0.38155606389045715,sad
50.801,0.3387981355190277,0.40021374821662903,0.3423340320587158,0.38039371371269226,sad
50.818,0.36725467443466187,0.4176695942878723,0.36731794476509094,0.40384989976882935,sad
50.834,0.3955235183238983,0.40214598178863525,0.3994244635105133,0.4072514474391937,sad
50.943,0.4042855203151703,0.3916963040828705,0.40754446387290955,0.3937521278858185,sad
50.943,0.40904465317726135,0.4070742726325989,0.40869763493537903,0.39269280433654785,sad
50.943,0.4138948321342468,0.4071733057498932,0.4063693881034851,0.39428964257240295,sad
50.943,0.4114541709423065,0.408464252948761,0.40567320585250854,0.38987794518470764,sad
50.943,0.4089343547821045,0.41891661286354065,0.4062116742134094,0.39446064829826355,sad
50.943,0.41049760580062866,0.4037460684776306,0.4071638882160187,0.3928013741970062,sad
50.951,0.40613889694213867,0.405644029378891,0.40727749466896057,0.38521891832351685,sad
50.968,0.40666988492012024,0.40381357073783875,0.4080424904823303,0.395194947719574,sad
50.984,0.43466755747795105,0.4023352563381195,0.45231711864471436,0.40381792187690735,sad
51.000,0.5392478108406067,0.41498440504074097,0.5445319414138794,0.4006616473197937,sad
51.018,0.6321982741355896,0.4009477496147156,0.6383809447288513,0.37537911534309387,sad
51.034,0.6427211761474609,0.39810919761657715,0.6555324792861938,0.3695688545703888,sad
51.051,0.6425331234931946,0.39398282766342163,0.6530094742774963,0.38808536529541016,sad
51.067,0.6477099657058716,0.3906499743461609,0.6498863697052002,0.3834528923034668,sad
51.084,0.6613607406616211,0.4101174771785736,0.652184784412384,0.38962408900260925,sad
51.100,0.651185154914856,0.41799670457839966,0.6524193286895752,0.3979789912700653,sad
51.117,0.6514852046966553,0.41534706950187683,0.6500676274299622,0.3984026312828064,sad
51.134,0.6618340611457825,0.42111891508102417,0.6496769785881042,0.399438738822937,sad
51.151,0.6665056347846985,0.4167216122150421,0.655549168586731,0.3976164162158966,sad
51.167,0.6606776714324951,0.40628302097320557,0.6577185392379761,0.39142078161239624,sad
51.184,0.6515092253684998,0.40562695264816284,0.6587551832199097,0.3819730281829834,sad
51.200,0.6536611318588257,0.4114127457141876,0.6596928834915161,0.37904495000839233,sad
51.217,0.650963306427002,0.4016822874546051,0.6566139459609985,0.38038545846939087,sad
51.233,0.6487470865249634,0.3980656862258911,0.6580524444580078,0.38304582238197327,sad
51.251,0.6535812616348267,0.39569973945617676,0.6588971018791199,0.3807597756385803,sad
51.267,0.6545929908752441,0.39948752522468567,0.6552829146385193,0.38010239601135254,sad
51.284,0.6693673133850098,0.3970150053501129,0.6859567165374756,0.4035481810569763,sad
51.300,0.7006877660751343,0.37069231271743774,0.7093449234962463,0.41286522150039673,sad
51.317,0.84215247631073,0.4742799401283264,0.8431593179702759,0.4530654847621918,sad
51.334,0.8475363850593567,0.47855067253112793,0.8397476077079773,0.4658837914466858,sad
51.351,0.8497093319892883,0.47829514741897583,0.8478392362594604,0.4585117995738983,sad
51.367,0.8470214009284973,0.47373270988464355,0.8567909598350525,0.4405148923397064,sad
51.384,0.8523340225219727,0.47828754782676697,0.8460896611213684,0.4601595997810364,sad
51.401,0.8405728936195374,0.4850950241088867,0.8409429788589478,0.4711654484272003,sad
51.419,0.8412905335426331,0.49421223998069763,0.8434182405471802,0.4663749933242798,sad
51.434,0.8453081250190735,0.4920511543750763,0.8456405401229858,0.4700991213321686,sad
51.451,0.8459412455558777,0.4841885566711426,0.8435333967208862,0.4698868989944458,sad
51.466,0.8548355102539062,0.48133566975593567,0.8466899394989014,0.4522243142127991,sad
51.554,nan,nan,nan,nan,sad
51.554,nan,nan,nan,nan,sad
51.554,0.8376830220222473,0.4600358307361603,0.826675295829773,0.4527082145214081,sad
51.554,0.8274049758911133,0.4620315730571747,0.8274287581443787,0.4533209502696991,sad
51.554,0.8238188624382019,0.4583832919597626,0.8247398138046265,0.451460599899292,sad
51.612,0.8218383193016052,0.4560813307762146,0.824057400226593,0.4566391408443451,sad
51.612,0.8205304741859436,0.4552707076072693,0.8248687982559204,0.46144571900367737,sad
51.612,0.8184348344802856,0.46274250745773315,0.8243851065635681,0.4629971385002136,sad
51.617,0.819649875164032,0.4690660238265991,0.8225986957550049,0.46071857213974,sad
51.634,0.8235989212989807,0.4609355032444,0.8244004845619202,0.4614146649837494,sad
51.650,0.8265535235404968,0.4618171155452728,0.8202857375144958,0.45715755224227905,sad
51.667,0.8258949518203735,0.4514642059803009,0.8185193538665771,0.44889816641807556,sad
51.684,0.820205569267273,0.44296565651893616,0.822196364402771,0.4509141743183136,sad
51.700,0.825615406036377,0.45150110125541687,0.8226839303970337,0.45593878626823425,sad
51.717,0.8287352323532104,0.452703595161438,0.8237046599388123,0.4512624740600586,sad
51.733,0.8318016529083252,0.44978445768356323,0.8232046961784363,0.450743705034256,sad
51.751,0.8359618782997131,0.45915696024894714,0.828525960445404,0.4382992684841156,sad
51.767,0.8212265372276306,0.48035743832588196,0.8100020885467529,0.45252373814582825,sad
51.784,0.7387259006500244,0.5372056365013123,0.7209312319755554,0.5307872891426086,sad
51.800,0.5908904075622559,0.6492095589637756,0.6072988510131836,0.6027994751930237,sad
51.817,0.5211673974990845,0.7476646304130554,0.5112724900245667,0.7189632654190063,sad
51.833,0.5122708082199097,0.7967845797538757,0.48836615681648254,0.7846577763557434,sad
51.850,0.5138837099075317,0.8071683645248413,0.48931509256362915,0.7945334911346436,sad
51.867,0.5161117911338806,0.8177685141563416,0.4798194169998169,0.8018655180931091,sad
51.884,0.5131598114967346,0.82151198387146,0.48508402705192566,0.7837620377540588,sad
51.900,0.5025598406791687,0.820348858833313,0.48778390884399414,0.7774922847747803,sad
51.917,0.5064496397972107,0.8133348822593689,0.479221373796463,0.7861754894256592,sad
51.933,0.5008301734924316,0.8068554401397705,0.47723057866096497,0.7868624329566956,sad
51.950,0.49807077646255493,0.8076009154319763,0.47692301869392395,0.7847506999969482,sad
51.967,0.49892207980155945,0.8079779148101807,0.478193074464798,0.7883507609367371,sad
51.984,0.4996553361415863,0.8053127527236938,0.47573545575141907,0.7940614223480225,sad
52.001,0.49832865595817566,0.8033949136734009,0.4773464500904083,0.7905075550079346,sad
52.017,0.49726083874702454,0.80971759557724,0.47874465584754944,0.7852771878242493,sad
52.039,0.49778294563293457,0.8216427564620972,0.478929728269577,0.7980155944824219,sad
52.051,0.49696969985961914,0.8176111578941345,0.47693198919296265,0.8064578771591187,sad
52.067,0.4980246126651764,0.8154378533363342,0.47864288091659546,0.7930455207824707,sad
52.084,0.4971884489059448,0.8158262968063354,0.4848260283470154,0.7948166131973267,sad
52.100,0.5250040292739868,0.771811306476593,0.524165689945221,0.7622398734092712,sad
52.117,0.5807783007621765,0.564885675907135,0.6068629622459412,0.5168637037277222,sad
52.133,0.6126865148544312,0.4056427478790283,0.6330475807189941,0.3662375807762146,sad
52.288,0.6877992749214172,0.25705939531326294,0.6866589784622192,0.19947881996631622,sad
52.288,0.6772804260253906,0.2381599247455597,0.6808340549468994,0.19817502796649933,sad
52.288,0.6815375685691833,0.24576139450073242,0.6773793697357178,0.2063007950782776,sad
52.288,0.686151385307312,0.23706196248531342,0.6784309148788452,0.20356449484825134,sad
52.288,0.6858328580856323,0.2315032184123993,0.6763421297073364,0.19473807513713837,sad
52.288,0.6814958453178406,0.22464393079280853,0.6734603047370911,0.19102352857589722,sad
52.288,0.6776766777038574,0.2160903364419937,0.6702547669410706,0.20226386189460754,sad
52.296,0.6829439401626587,0.21722355484962463,0.670994222164154,0.2038135826587677,sad
52.303,0.6796732544898987,0.21850737929344177,0.6746962070465088,0.19768118858337402,sad
52.311,0.6634533405303955,0.22102178633213043,0.6634482741355896,0.18833014369010925,sad
52.326,0.6495198011398315,0.22545257210731506,0.6437419652938843,0.16984188556671143,sad
52.349,0.6523370146751404,0.23644261062145233,0.6434823274612427,0.1757175475358963,sad
52.350,0.6586158275604248,0.2346363514661789,0.6446928977966309,0.17011049389839172,sad
52.366,0.6534395217895508,0.22687242925167084,0.6439739465713501,0.17355956137180328,sad
52.383,0.6554137468338013,0.23188364505767822,0.6431246995925903,0.18385165929794312,sad
52.400,0.6601142883300781,0.23135800659656525,0.6387811899185181,0.18404695391654968,sad
52.417,0.6643109321594238,0.23147186636924744,0.6393453478813171,0.18667979538440704,neutral
52.433,0.6642381548881531,0.22720691561698914,0.64044588804245,0.18867136538028717,neutral
52.451,0.6644705533981323,0.22346940636634827,0.6327529549598694,0.18233796954154968,neutral
52.466,0.6892843246459961,0.22845911979675293,0.6554080247879028,0.1694185584783554,neutral
52.483,0.7059385180473328,0.22268643975257874,0.6841463446617126,0.1699090301990509,neutral
52.564,0.7135867476463318,0.21634598076343536,0.6894167065620422,0.17024870216846466,neutral
52.564,0.7124654650688171,0.21343648433685303,0.687882661819458,0.17180976271629333,neutral
52.564,0.7109112739562988,0.21738973259925842,0.6908875703811646,0.17725920677185059,neutral
52.564,0.7131049036979675,0.22322195768356323,0.6943524479866028,0.17936816811561584,neutral
52.566,0.6745233535766602,0.2211882472038269,0.6693156957626343,0.1792743057012558,neutral
52.583,0.6017052531242371,0.21627099812030792,0.5750786662101746,0.1656196415424347,neutral
52.600,0.5482606887817383,0.22524738311767578,0.5202244520187378,0.16269360482692719,neutral
52.616,0.5460821986198425,0.21694575250148773,0.512743353843689,0.14641527831554413,neutral
52.633,0.5468993782997131,0.21611517667770386,0.5060868263244629,0.13595636188983917,neutral
52.650,0.5475627779960632,0.2183806300163269,0.521791398525238,0.1446923464536667,neutral
52.666,0.5473151803016663,0.21559453010559082,0.5209385752677917,0.1474364995956421,neutral
52.683,0.5503116846084595,0.20802439749240875,0.5251452922821045,0.14772212505340576,neutral
52.700,0.5457740426063538,0.2072998434305191,0.5260266065597534,0.14651185274124146,neutral
52.716,0.5417619347572327,0.20928125083446503,0.5278264880180359,0.12791112065315247,neutral
52.733,0.5370129346847534,0.20902833342552185,0.5314264297485352,0.12463627010583878,neutral
52.750,0.5285780429840088,0.2109678089618683,0.5227428674697876,0.1330101639032364,neutral
52.766,0.5337069034576416,0.20995275676250458,0.5228900909423828,0.13233762979507446,neutral
52.783,0.5334588289260864,0.21039563417434692,0.5257558822631836,0.1379554569721222,neutral
52.799,0.5291275978088379,0.1994454711675644,0.5257476568222046,0.13189049065113068,neutral
52.816,0.5254305601119995,0.2005055546760559,0.52025306224823,0.11862631142139435,neutral
52.832,0.43640410900115967,0.20342810451984406,0.43103131651878357,0.11252773553133011,neutral
52.850,0.3163774311542511,0.18112075328826904,0.340753436088562,0.11294346302747726,neutral
52.866,0.1913413107395172,0.24540816247463226,0.15862908959388733,0.10525959730148315,neutral
52.883,0.17815615236759186,0.22170473635196686,0.15660956501960754,0.11130578070878983,neutral
52.899,0.1678939014673233,0.21445034444332123,0.15529288351535797,0.11616767197847366,neutral
52.917,0.16928397119045258,0.21984419226646423,0.1571369469165802,0.10720700770616531,neutral
52.932,0.1649903506040573,0.22450172901153564,0.14759603142738342,0.10111283510923386,neutral
52.949,0.16292358934879303,0.22569400072097778,0.14544163644313812,0.10798432677984238,neutral
52.966,0.15740011632442474,0.21663258969783783,0.14278544485569,0.11348629742860794,neutral
52.983,0.15316718816757202,0.21277309954166412,0.13667070865631104,0.11137816309928894,neutral
52.999,0.1544957011938095,0.21366922557353973,0.1381729692220688,0.11115873605012894,neutral
53.016,0.15326783061027527,0.2116156369447708,0.13831281661987305,0.10887102037668228,neutral
53.033,0.15468379855155945,0.21601535379886627,0.14186793565750122,0.10620255023241043,neutral
53.049,0.1698123961687088,0.2404405176639557,0.15681272745132446,0.10592198371887207,neutral
53.066,0.1854555904865265,0.24172061681747437,0.15795111656188965,0.10554143041372299,neutral
53.083,0.19287292659282684,0.2288130819797516,0.15972626209259033,0.11140773445367813,neutral
53.099,0.19458606839179993,0.23752234876155853,0.16571001708507538,0.10840561985969543,neutral
53.116,0.19208869338035583,0.23335379362106323,0.16075146198272705,0.10262460261583328,neutral
53.133,0.19385355710983276,0.226751908659935,0.16154968738555908,0.1047869399189949,neutral
53.226,0.19699984788894653,0.23425741493701935,0.16725333034992218,0.0973953977227211,neutral
53.226,0.19394639134407043,0.23221178352832794,0.1629260927438736,0.09609567373991013,neutral
53.226,0.18844754993915558,0.23195543885231018,0.1615874320268631,0.09668748825788498,neutral
53.226,0.19090022146701813,0.23027737438678741,0.1614239364862442,0.09951059520244598,neutral
53.226,0.19768035411834717,0.2246755212545395,0.15873035788536072,0.10332377254962921,neutral
53.232,0.20424529910087585,0.22382810711860657,0.1628357172012329,0.09677526354789734,neutral
53.249,0.19543799757957458,0.23106840252876282,0.16697634756565094,0.09547870606184006,neutral
53.266,0.15148817002773285,0.23763717710971832,0.1288294643163681,0.09970961511135101,neutral
53.282,0.09402760118246078,0.22524887323379517,0.07443156838417053,0.11112295091152191,neutral
53.299,0.09909448027610779,0.22282052040100098,0.08302202075719833,0.11525910347700119,neutral
53.328,0.1080668494105339,0.22782361507415771,0.08468043804168701,0.1179114580154419,neutral
53.346,0.10730326920747757,0.23745286464691162,0.0805462971329689,0.12216409295797348,neutral
53.349,0.10989612340927124,0.23209978640079498,0.08620822429656982,0.12669529020786285,neutral
53.365,0.10745832324028015,0.23791436851024628,0.08647194504737854,0.12878918647766113,neutral
53.383,0.11328309029340744,0.2535317838191986,0.08530182391405106,0.130283921957016,neutral
53.399,0.11808288842439651,0.2579379677772522,0.08282952010631561,0.1276046484708786,neutral
53.416,0.11973948776721954,0.25800129771232605,0.08373593538999557,0.1279778778553009,neutral
53.432,0.11636204272508621,0.23782654106616974,0.08513568341732025,0.1326502561569214,neutral
53.450,0.12036103010177612,0.24137820303440094,0.08505237102508545,0.13279035687446594,neutral
53.608,0.12482931464910507,0.26263099908828735,0.08005271106958389,0.13372762501239777,neutral
53.608,0.1258697211742401,0.26176559925079346,0.09295228868722916,0.1373131424188614,neutral
53.619,0.13154590129852295,0.25799697637557983,0.11321666836738586,0.1456717550754547,neutral
53.619,0.13331131637096405,0.2581406533718109,0.11074790358543396,0.15386927127838135,neutral
53.620,0.13612020015716553,0.26349693536758423,0.1100202351808548,0.15506310760974884,neutral
53.620,0.13887378573417664,0.27569466829299927,0.11269441246986389,0.15358451008796692,neutral
53.622,0.141991525888443,0.28487473726272583,0.11203105002641678,0.16086429357528687,neutral
53.622,0.14655020833015442,0.29200810194015503,0.11306258291006088,0.16463099420070648,neutral
53.622,0.1487632840871811,0.2850649952888489,0.11127179116010666,0.16497887670993805,neutral
53.622,0.14686277508735657,0.2835545539855957,0.11378870159387589,0.16512568295001984,neutral
53.632,0.14061249792575836,0.3080313801765442,0.11848972737789154,0.18449151515960693,neutral
53.648,0.14595520496368408,0.34753063321113586,0.13650958240032196,0.2531203329563141,neutral
53.665,0.14596004784107208,0.39930403232574463,0.1430700719356537,0.31316354870796204,neutral
53.682,0.14855411648750305,0.40284964442253113,0.14139994978904724,0.32774490118026733,neutral
53.699,0.15072406828403473,0.40166568756103516,0.142236590385437,0.33137598633766174,neutral
53.715,0.14646175503730774,0.40576162934303284,0.1383581906557083,0.3332981765270233,neutral
53.732,0.14674149453639984,0.39833900332450867,0.13984955847263336,0.32414498925209045,neutral
53.749,0.14894114434719086,0.39860549569129944,0.1418287605047226,0.3293474614620209,neutral
53.765,0.1456649899482727,0.4111178517341614,0.14149780571460724,0.33517494797706604,neutral
53.782,0.14156949520111084,0.4108160734176636,0.14254137873649597,0.32796478271484375,neutral
53.799,0.14279384911060333,0.40685299038887024,0.13985976576805115,0.32527244091033936,neutral
53.816,0.1431741565465927,0.4076487720012665,0.14075858891010284,0.3250913619995117,neutral
53.832,0.14489345252513885,0.4062330424785614,0.14160367846488953,0.32839787006378174,neutral
53.849,0.1477753221988678,0.4019485414028168,0.1404815912246704,0.3297674357891083,neutral
53.865,0.14760227501392365,0.3980760872364044,0.13718949258327484,0.3312656283378601,neutral
53.882,0.15077926218509674,0.3954562842845917,0.13935497403144836,0.31901705265045166,neutral
53.898,0.15031525492668152,0.38792040944099426,0.14144568145275116,0.3157426118850708,neutral
53.916,0.1483815461397171,0.38992366194725037,0.1401670277118683,0.3277589678764343,neutral
53.932,0.14991749823093414,0.39670801162719727,0.13892336189746857,0.33539533615112305,neutral
53.949,0.15090663731098175,0.3916532099246979,0.1364395171403885,0.33067330718040466,neutral
53.965,0.14801035821437836,0.39384135603904724,0.13988980650901794,0.3259885609149933,neutral
53.982,0.1479608714580536,0.3987220823764801,0.1383124738931656,0.32519668340682983,neutral
53.998,0.15856240689754486,0.4078028202056885,0.13805179297924042,0.34449851512908936,neutral
54.015,0.16787207126617432,0.4158798158168793,0.14440681040287018,0.3600039482116699,neutral
54.037,0.1712924838066101,0.42099055647850037,0.14402452111244202,0.3655008375644684,neutral
54.049,0.1777205616235733,0.4212958812713623,0.14839614927768707,0.3612033724784851,neutral
54.065,0.1721859723329544,0.4060821831226349,0.15702572464942932,0.358123242855072,neutral
54.082,0.16720345616340637,0.4038119912147522,0.15466344356536865,0.3642781376838684,angry
54.098,0.1712094098329544,0.4123181998729706,0.15184254944324493,0.36224958300590515,angry
54.115,0.17605088651180267,0.41897061467170715,0.15074923634529114,0.36359265446662903,angry
