timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
12.696,0.6247512102127075,0.498125821352005,0.6265740394592285,0.4628069996833801,angry,67.95991166978088,task_1
12.713,0.6353522539138794,0.4958325028419494,0.6326988339424133,0.4643238186836242,angry,68.19092916595889,task_1
12.729,0.6420204043388367,0.4984579980373382,0.6363787055015564,0.4546198546886444,angry,68.40835739765585,task_1
12.746,0.6439871788024902,0.4892679154872894,0.6344535946846008,0.4506201446056366,angry,68.63937489383389,task_1
12.763,0.64255690574646,0.4926716089248657,0.6376851201057434,0.4561057388782501,angry,68.8703923900119,task_1
12.779,0.6267552971839905,0.4978497624397278,0.6324911713600159,0.4504229128360748,angry,69.20018251743694,task_1
12.796,0.5910228490829468,0.4784696698188782,0.588968813419342,0.4378018081188202,angry,69.64343914999023,task_1
12.812,0.5646780133247375,0.4511278569698334,0.5711749792098999,0.4189876914024353,angry,70.06062186298155,task_1
12.829,0.5603178143501282,0.436061680316925,0.5739690661430359,0.4139825403690338,angry,70.50387849553488,task_1
12.845,0.5603234171867371,0.429257184267044,0.568412184715271,0.4236894845962524,angry,70.9210612085262,task_1
12.863,0.5671961307525635,0.4353761374950409,0.5676183700561523,0.4237143397331238,angry,71.39039176064142,task_1
12.879,0.5719290971755981,0.4435441195964813,0.5632727742195129,0.4169580936431885,angry,71.80757447363276,task_1
12.896,0.5705663561820984,0.4424101412296295,0.5644843578338623,0.4217665195465088,angry,72.25083110618607,task_1
12.912,0.565316915512085,0.4421085715293884,0.5674921274185181,0.4264296293258667,angry,72.6680138191774,task_1
12.929,0.5676007270812988,0.4498762786388397,0.569193959236145,0.4168305099010467,angry,73.11127045173068,task_1
12.951,0.5724482536315918,0.4489078223705292,0.5696019530296326,0.4146406948566437,angry,73.68489668209375,task_1
12.963,0.5705841183662415,0.4345245659351349,0.5693137645721436,0.4076781570911407,angry,73.99778371683722,task_1
12.979,0.5724805593490601,0.4406448006629944,0.571803092956543,0.4105444848537445,angry,74.41496642982855,task_1
12.996,0.5731343626976013,0.4530243575572967,0.5723990797996521,0.4168134033679962,neutral,74.85822306238187,task_1
13.013,0.5710842609405518,0.4560049474239349,0.5705755352973938,0.4151529371738434,neutral,75.30147969493514,task_1
13.029,0.5674638748168945,0.4585876762866974,0.5695874691009521,0.4148100316524505,neutral,75.71866240792647,task_1
13.17,0.5647121071815491,0.4541661739349365,0.5731276273727417,0.4165376424789428,neutral,79.39508506616257,task_1
13.17,0.5585286617279053,0.4473606646060943,0.5720099806785583,0.421998918056488,neutral,79.39508506616257,task_1
13.17,0.4834149777889251,0.4628784358501434,0.4832068085670471,0.4282978475093841,neutral,79.39508506616257,task_1
13.17,0.3962761759757995,0.4844318926334381,0.4037200808525085,0.4410684108734131,neutral,79.39508506616257,task_1
13.17,0.3006809055805206,0.4752603471279144,0.3194997608661651,0.4356249570846557,neutral,79.39508506616257,task_1
13.17,0.2916180789470672,0.4638349413871765,0.3111754655838012,0.4299953281879425,neutral,79.39508506616257,task_1
13.17,0.2926129996776581,0.4575116038322449,0.3094580769538879,0.4284212589263916,neutral,79.39508506616257,task_1
13.171,0.2849582135677337,0.4454312622547149,0.3033480942249298,0.4196956157684326,neutral,79.4211589857245,task_1
13.179,0.278713196516037,0.4447540640830993,0.2942769825458526,0.417156457901001,neutral,79.62975034222019,task_1
13.196,0.2811091244220733,0.456814557313919,0.2940321564674377,0.4226178824901581,neutral,80.07300697477348,task_1
13.212,0.2799631357192993,0.4561443030834198,0.2911848723888397,0.4221652448177337,neutral,80.4901896877648,task_1
13.229,0.27517831325531,0.4521462917327881,0.2918163537979126,0.4158434867858886,neutral,80.93344632031807,task_1
13.245,0.3252297341823578,0.3926305472850799,0.3545676171779632,0.3347393572330475,neutral,81.3506290333094,task_1
13.262,0.4019721448421478,0.2889687120914459,0.4276097118854522,0.2397850304841995,neutral,81.79388566586272,task_1
13.279,0.4112697243690491,0.2554643452167511,0.4373620152473449,0.2220611572265625,neutral,82.23714229841599,task_1
13.295,0.4130308032035827,0.2530466616153717,0.4516283571720123,0.213187888264656,neutral,82.65432501140732,task_1
13.311,,,,,neutral,83.07150772439866,task_1
13.329,0.4090734422206878,0.2450810074806213,0.4213715195655823,0.193376287817955,neutral,83.54083827651392,task_1
13.346,0.4172573983669281,0.2505955994129181,0.4327373206615448,0.1986358016729354,neutral,83.9840949090672,task_1
13.363,0.4239414036273956,0.2538832426071167,0.436336487531662,0.1970136314630508,neutral,84.42735154162047,task_1
13.379,0.4283351898193359,0.2524004876613617,0.4355350434780121,0.203969806432724,neutral,84.8445342546118,task_1
13.396,0.4405621886253357,0.2462460994720459,0.4435431063175201,0.2113712579011917,neutral,85.28779088716512,task_1
13.412,0.4414637386798858,0.2424865663051605,0.4405722618103027,0.2118575572967529,neutral,85.70497360015645,task_1
13.429,0.4359139204025268,0.2345287501811981,0.4336562156677246,0.205721229314804,neutral,86.14823023270972,task_1
13.445,0.4011141359806061,0.2271560877561569,0.399798572063446,0.1958677917718887,neutral,86.56541294570104,task_1
13.463,0.3373048305511474,0.2279970943927765,0.347690999507904,0.1953456103801727,neutral,86.8777502127737,task_1
13.478,0.3240721225738525,0.2269332408905029,0.3422141969203949,0.185876652598381,neutral,86.48389258098983,task_1
13.495,,,0.3510181903839111,0.1787966638803482,neutral,86.03752059830147,task_1
13.511,,,,,neutral,85.61740579106537,task_1
13.535,0.3151690661907196,0.2053465694189071,0.336905300617218,0.1702618449926376,neutral,84.98723358021117,task_1
13.545,0.3255265355110168,0.2089311927556991,0.3390487730503082,0.1774012446403503,neutral,84.7246618256886,task_1
13.563,0.329689085483551,0.2215440422296524,0.3378163576126098,0.179687425494194,neutral,84.25203266754795,task_1
13.579,0.3304215669631958,0.2273433804512024,0.3356249630451202,0.1791239976882934,neutral,83.83191786031183,task_1
13.596,0.3449167013168335,0.2303547412157058,0.3355485796928406,0.1782491207122802,neutral,83.38554587762347,task_1
13.611,,,0.3345507085323334,0.1727076172828674,neutral,82.9916882458396,task_1
13.629,0.3327161371707916,0.2138007432222366,0.3463755548000335,0.1826974749565124,neutral,82.51905908769899,task_1
13.647,0.3338163197040558,0.2184825837612152,0.3442131578922272,0.1916515380144119,neutral,82.04642992955834,task_1
13.664,0.3344945609569549,0.2251196801662445,0.3446551859378814,0.1844586133956909,neutral,81.60005794686998,task_1
13.679,0.3375405371189117,0.2251641750335693,0.3496128022670746,0.176690012216568,neutral,81.20620031508611,task_1
13.696,0.3405625224113464,0.2280810326337814,0.3474707007408142,0.1848784238100052,neutral,80.75982833239776,task_1
13.712,0.3389343619346618,0.2297414392232895,0.345253437757492,0.197449654340744,neutral,80.33971352516164,task_1
13.729,0.3291491270065307,0.2308583855628967,0.3449595868587494,0.1964236944913864,neutral,79.89334154247328,task_1
13.86,0.3258043229579925,0.2081581652164459,0.3441380858421325,0.165598839521408,neutral,76.45365155822758,task_1
13.86,0.3251663148403168,0.17653588950634,0.3358745574951172,0.1562320441007614,neutral,76.45365155822758,task_1
13.861,0.3295257687568664,0.1842957735061645,0.3312203884124756,0.1667433530092239,neutral,76.42739438277529,task_1
13.861,0.3302607536315918,0.183588907122612,0.3327342271804809,0.1596484184265136,neutral,76.42739438277529,task_1
13.861,0.3285324275493622,0.1849526613950729,0.3334943652153015,0.1568949222564697,neutral,76.42739438277529,task_1
13.861,0.3274917900562286,0.1959909349679947,0.3360340297222137,0.160676509141922,neutral,76.42739438277529,task_1
13.861,,,0.3354570567607879,0.1603964567184448,neutral,76.42739438277529,task_1
13.862,0.337729811668396,0.1551977097988128,0.3360666334629059,0.1578263491392135,neutral,76.40113720732305,task_1
13.877,0.337729811668396,0.1551977097988128,0.3360666334629059,0.1578263491392135,neutral,76.00727957553917,task_1
13.927,0.3257710635662079,0.1677045226097107,0.3449723422527313,0.1494673788547516,neutral,74.69442080292633,task_1
13.927,0.3255392909049988,0.1761287748813629,0.3409417271614074,0.1554852277040481,neutral,74.69442080292633,task_1
13.929,0.3255352675914764,0.1637228727340698,0.3370257318019867,0.1484794020652771,neutral,74.6419064520218,task_1
13.945,0.3257671296596527,0.1446643620729446,0.3496575057506561,0.1848334223031997,neutral,74.22179164478568,task_1
13.961,,,0.3651884496212005,0.2485813498497009,neutral,73.80167683754956,task_1
13.977,,,,,neutral,73.38156203031346,task_1
13.994,,,,,neutral,72.9351900476251,task_1
14.011,,,,,neutral,72.48881806493674,task_1
14.028,0.3702268302440643,0.3037808537483215,0.3676331341266632,0.2453911006450653,neutral,72.04244608224833,task_1
14.047,0.3664148449897766,0.2931343615055084,0.3751255869865417,0.2593928277492523,neutral,71.54355974865544,task_1
14.062,0.3638801872730255,0.2817789614200592,0.3744734227657318,0.2529088854789734,neutral,71.14970211687161,task_1
14.077,0.3653035759925842,0.2817002236843109,0.3661936521530151,0.2341357320547104,neutral,70.75584448508774,task_1
14.094,,,,,neutral,70.30947250239937,task_1
14.111,,,,,neutral,69.86310051971097,task_1
14.129,0.3668852746486664,0.2723672986030578,0.3570092916488647,0.2408706843852996,neutral,69.39047136157038,task_1
14.145,0.3756750226020813,0.2728658616542816,0.3671315312385559,0.2430504560470581,neutral,68.97035655433426,task_1
14.162,0.3905021846294403,0.2856706082820892,0.3870784044265747,0.2475986927747726,neutral,68.52398457164585,task_1
14.178,0.3939143419265747,0.2963777780532837,0.3954499065876007,0.253089040517807,neutral,68.10386976440974,task_1
14.195,0.3932437300682068,0.2954880595207214,0.405903160572052,0.2523726224899292,neutral,67.65749778172137,task_1
14.215,0.3921924531459808,0.2952970862388611,0.4072639644145965,0.2552564740180969,neutral,67.13235427267624,task_1
14.228,0.3915883600711822,0.2928627133369446,0.4027055501937866,0.2710700035095215,neutral,66.7910109917969,task_1
14.245,0.3931911885738373,0.2944549918174743,0.4014512002468109,0.273720383644104,neutral,66.34463900910853,task_1
14.262,0.3950795829296112,0.2976031303405761,0.3970262408256531,0.2736262381076813,neutral,65.89826702642013,task_1
14.278,0.3923937976360321,0.2887169122695923,0.4014675319194793,0.2728453576564789,neutral,65.47815221918401,task_1
14.296,0.3913314640522003,0.2902932465076446,0.4076991975307464,0.2705688774585724,neutral,65.00552306104342,task_1
14.311,0.3918557167053222,0.2913684844970703,0.4020529389381408,0.2742094397544861,neutral,64.61166542925955,task_1
14.328,0.3925025165081024,0.2974021136760711,0.4006867110729217,0.2800894975662231,neutral,64.16529344657118,task_1
14.349,0.3945989906787872,0.3030634522438049,0.4047351479530334,0.2779831886291504,neutral,63.61389276207376,task_1
14.362,0.3939797580242157,0.300168365240097,0.4025609493255615,0.2788734138011932,neutral,63.27254948119442,task_1
14.378,0.4013577997684479,0.3059113919734955,0.4002370834350586,0.2865510582923889,neutral,62.8524346739583,task_1
14.395,0.4062751829624176,0.3072942793369293,0.402839720249176,0.287311851978302,fear,62.40606269126994,task_1
14.411,0.4066657423973083,0.3003368377685547,0.4032382071018219,0.2861334681510925,fear,61.98594788403383,task_1
14.428,0.3997669517993927,0.2981922924518585,0.4017709195613861,0.2879498898983001,fear,61.539575901345415,task_1
14.445,0.3975619673728943,0.3005432784557342,0.3980658948421478,0.2867670655250549,fear,61.52888459871994,task_1
14.565,0.4012803733348846,0.306813508272171,0.3988178372383117,0.2879647016525268,fear,68.83435986595657,task_1
14.565,0.4004299342632293,0.3191565573215484,0.396339476108551,0.2934622466564178,fear,68.83435986595657,task_1
14.565,0.4002826511859894,0.3202884197235107,0.3937220573425293,0.2977148294448852,fear,68.83435986595657,task_1
14.565,0.3984174430370331,0.3277502954006195,0.3928411900997162,0.3054539859294891,fear,68.83435986595657,task_1
14.565,0.4017976522445678,0.3284392058849334,0.3966058790683746,0.3078204989433288,fear,68.83435986595657,task_1
14.565,0.4060180187225342,0.3217945694923401,0.3973384797573089,0.3002263903617859,fear,68.83435986595657,task_1
14.565,0.4042894542217254,0.3249063193798065,0.393683910369873,0.2974214255809784,fear,68.83435986595657,task_1
14.578,0.4030433595180511,0.3272405862808227,0.3940284550189972,0.2938666939735412,fear,69.62578635324054,task_1
14.595,0.4045682549476623,0.327506422996521,0.395046204328537,0.2885403335094452,fear,70.66072868276582,task_1
14.611,0.4075815379619598,0.3174885809421539,0.399105429649353,0.2915130853652954,fear,71.63479205173071,task_1
14.628,0.4057965874671936,0.3174105882644653,0.3977627456188202,0.2910967767238617,fear,72.66973438125588,task_1
14.666,0.4062471091747284,0.3219667077064514,0.3968185186386108,0.2918653786182403,fear,74.9831348825475,task_1
14.666,0.4037633836269378,0.3138104677200317,0.3961554765701294,0.2924989759922027,fear,74.9831348825475,task_1
14.683,0.4044270515441894,0.3173351585865021,0.3986567556858063,0.2883351445198059,fear,76.01807721207267,task_1
14.695,0.4056845605373382,0.3363327383995056,0.3995563089847564,0.2889675796031952,fear,76.74862473879637,task_1
14.712,0.4010469615459442,0.3475525081157684,0.3980559110641479,0.2959215939044952,fear,77.78356706832153,task_1
14.728,0.4024427235126495,0.3383839726448059,0.3975219130516052,0.2999119460582733,fear,78.75763043728642,task_1
14.744,0.4041757881641388,0.3399790823459625,0.3998264372348785,0.3023211359977722,fear,79.73169380625131,task_1
14.761,0.404837042093277,0.3406293392181396,0.4031881988048553,0.3047139644622803,fear,80.76663613577648,task_1
14.777,0.4038243591785431,0.3397420048713684,0.4007071256637573,0.311162382364273,fear,81.74069950474137,task_1
14.794,,,0.4018551707267761,0.3262795507907867,fear,82.77564183426665,task_1
14.81,0.4056751132011413,0.3586747348308563,0.3966025114059448,0.3180584907531738,fear,83.74970520323154,task_1
14.828,0.4056751132011413,0.3586747348308563,0.3977640271186828,0.3135382831096649,fear,84.84552649331697,task_1
14.844,0.4062592387199402,0.3644615113735199,0.4041943848133087,0.3114011585712433,fear,85.81958986228186,task_1
14.997,0.4082297086715698,0.3573818206787109,0.4021593630313873,0.3122455775737762,fear,95.13407082800867,task_1
14.997,0.40833580493927,0.3578155040740967,0.3996745944023132,0.3105416297912597,fear,95.13407082800867,task_1
14.997,0.4063330590724945,0.3658040761947632,0.40028116106987,0.3190945982933044,fear,95.13407082800867,task_1
14.997,,,0.3960737586021423,0.3266354203224182,fear,95.13407082800867,task_1
14.998,,,,,fear,95.19494978856893,task_1
14.998,,,0.399290919303894,0.3360053896903991,fear,95.19494978856893,task_1
14.999,0.4110645949840545,0.3558275699615478,0.402900218963623,0.323438435792923,fear,95.25582874912931,task_1
14.999,0.4067090451717376,0.3514504730701446,0.403861790895462,0.3198883831501007,fear,95.25582874912931,task_1
14.999,0.4013323187828064,0.3528786897659302,0.4012348651885986,0.3274540305137634,fear,95.25582874912931,task_1
15.04,0.4021373987197876,0.3558515608310699,0.4000507295131683,0.3280656635761261,fear,97.75186613210177,task_1
15.04,0.4042190015316009,0.3634364306926727,0.4056213200092315,0.3204189836978912,fear,97.75186613210177,task_1
15.046,0.4030649363994598,0.3633003830909729,0.406396746635437,0.3160859942436218,fear,98.11713989546361,task_1
15.064,0.4015612006187439,0.3512627184391022,0.4021258056163788,0.3134990036487579,fear,97.96349366037916,task_1
15.077,0.4025637805461883,0.35049569606781,0.4031548500061035,0.3134622871875763,fear,97.59470030286236,task_1
15.094,0.4013665914535522,0.3520983755588531,0.4027169942855835,0.3171172440052032,fear,97.11243206610966,task_1
15.111,0.4057697057723999,0.3523908257484436,0.4015253186225891,0.3143656253814697,fear,96.63016382935689,task_1
15.128,0.4109838604927063,0.3573421239852905,0.4040925502777099,0.3130961954593658,fear,96.14789559260419,task_1
15.144,0.4100490510463714,0.3550083041191101,0.4040108323097229,0.318075031042099,fear,95.69399607566044,task_1
15.177,0.4049693346023559,0.3483198285102844,0.4026029109954834,0.3134169578552246,fear,94.75782832196398,task_1
15.177,0.4028964638710022,0.3472373783588409,0.4008093476295471,0.3071183860301971,fear,94.75782832196398,task_1
15.238,0.408061146736145,0.3450284898281097,0.395657867193222,0.3121982514858246,fear,93.02733641361596,task_1
15.268,0.408961147069931,0.3498941957950592,0.3933959007263183,0.3232726752758026,fear,92.1762748193464,task_1
15.268,0.4014958143234253,0.3525011539459228,0.3937705457210541,0.3244729340076446,fear,92.1762748193464,task_1
15.269,0.4040910303592682,0.3574658036231994,0.400752991437912,0.3211871981620788,fear,92.14790609953744,task_1
15.27,0.4090262651443481,0.3628048300743103,0.4048774540424347,0.3170733451843261,fear,92.11953737972847,task_1
15.287,0.4076384305953979,0.372223824262619,0.4051627516746521,0.3169291019439697,fear,91.63726914297571,task_1
15.296,0.4088895618915558,0.3739784359931946,0.4023748636245727,0.3177754878997803,fear,91.3819506646949,task_1
15.311,0.4099111258983612,0.3677934110164642,0.398499995470047,0.3194522559642792,fear,90.95641986756011,task_1
15.327,0.4106245934963226,0.3804991245269775,0.3984288275241852,0.3293485343456268,fear,90.50252035061638,task_1
15.344,0.3922156095504761,0.4466443657875061,0.3923954963684082,0.3790172636508941,fear,90.02025211386366,task_1
15.361,0.3768094778060913,0.5238535404205322,0.3765246272087097,0.4738659262657165,fear,89.53798387711089,task_1
15.377,0.3755843639373779,0.5385786294937134,0.3676778078079223,0.4966807663440704,fear,89.08408436016715,task_1
15.394,0.3726895153522491,0.5291306376457214,0.3620320558547973,0.4829000830650329,fear,88.60181612341444,task_1
15.41,0.3750025928020477,0.534782350063324,0.3643668591976166,0.4826502501964569,fear,88.1479166064707,task_1
15.429,0.3766689002513885,0.5389153957366943,0.3674368262290954,0.4878657460212707,fear,87.6089109301,task_1
15.444,0.3744509518146515,0.5353816747665405,0.3666979074478149,0.4889866411685943,fear,87.18338013296523,task_1
15.461,0.3791235089302063,0.5384407639503479,0.3628632426261902,0.4821978211402893,sad,86.70111189621251,task_1
15.477,0.3852882981300354,0.5425460338592529,0.3597569167613983,0.4851218163967132,sad,86.24721237926876,task_1
15.494,0.3824412524700165,0.5430122017860413,0.364540547132492,0.4865468144416809,sad,85.76494414251604,task_1
15.51,0.382017582654953,0.5414473414421082,0.3651846945285797,0.4881590008735657,sad,85.31104462557231,task_1
15.527,0.3864232301712036,0.5505188703536987,0.3619902729988098,0.4916464686393738,sad,84.82877638881959,task_1
15.68,0.3856284022331238,0.5491916537284851,0.3628425300121307,0.4900076985359192,sad,80.48836225804503,task_1
15.68,0.3913639187812805,0.5460377931594849,0.373121440410614,0.4992595613002777,sad,80.48836225804503,task_1
15.68,0.4380914270877838,0.5787155032157898,0.418709933757782,0.5297394394874573,sad,80.48836225804503,task_1
15.68,0.5068674087524414,0.636043906211853,0.4344584047794342,0.6337418556213379,sad,80.48836225804503,task_1
15.681,0.5316554307937622,0.6570528149604797,0.3781253099441528,0.6893112659454346,sad,80.45999353823606,task_1
15.681,,,,,sad,80.45999353823606,task_1
15.681,,,,,sad,80.45999353823606,task_1
15.681,0.5504516363143921,0.621971070766449,,,sad,80.45999353823606,task_1
15.696,0.5853381156921387,0.6212842464447021,0.6265642642974854,0.5861308574676514,sad,80.0344627411013,task_1
15.704,0.6328222155570984,0.6188299655914307,0.6542686223983765,0.5488784313201904,sad,79.80751298262939,task_1
15.71,0.6534425020217896,0.6117785573005676,0.6653255224227905,0.5411660075187683,sad,79.63730066377548,task_1
15.727,0.6625754833221436,0.6150317192077637,0.6640134453773499,0.5675562620162964,sad,79.15503242702276,task_1
15.743,0.6531407237052917,0.6201440691947937,0.6625051498413086,0.5759401917457581,sad,78.70113291007902,task_1
15.761,0.6577365398406982,0.6210328936576843,0.6640731692314148,0.5636366009712219,sad,78.19049595351734,task_1
15.777,0.6571159958839417,0.6237210035324097,0.6648339033126831,0.5578911304473877,sad,77.73659643657359,task_1
15.794,0.6529843807220459,0.6223430633544922,0.6645215749740601,0.559441328048706,sad,77.25432819982083,task_1
15.81,0.6489784717559814,0.6208571791648865,0.6650711297988892,0.560759961605072,sad,76.80042868287708,task_1
15.827,0.6452676057815552,0.6162079572677612,0.6620759963989258,0.5538269877433777,sad,76.31816044612438,task_1
15.843,0.6525610685348511,0.6162853837013245,0.6612774729728699,0.5503915548324585,sad,75.88449367088607,task_1
15.86,0.6526585817337036,0.611797034740448,0.6584943532943726,0.5646382570266724,sad,75.5168776371308,task_1
15.876,0.6548023223876953,0.6150795817375183,0.6598122119903564,0.5649999976158142,sad,75.17088607594937,task_1
15.894,0.6540049314498901,0.6109667420387268,0.6625701189041138,0.5517120957374573,sad,74.78164556962024,task_1
15.91,0.6582651734352112,0.6114882230758667,0.6564005017280579,0.5541837811470032,sad,74.4356540084388,task_1
15.927,0.6629316806793213,0.6292561888694763,0.6549057364463806,0.5523290038108826,sad,74.06803797468355,task_1
15.944,0.6587992906570435,0.6235487461090088,0.6581423878669739,0.5559181571006775,sad,73.70042194092824,task_1
15.961,0.6611741185188293,0.6225214004516602,0.657425045967102,0.5643723607063293,sad,73.33280590717298,task_1
15.977,0.6478563547134399,0.6718102097511292,0.6524306535720825,0.5841650366783142,sad,72.98681434599155,task_1
15.994,0.614061713218689,0.7760877013206482,0.6052663326263428,0.7267135381698608,sad,72.61919831223628,task_1
16.01,0.5915864109992981,0.8001378774642944,0.5797401666641235,0.7732275724411011,sad,72.2732067510548,task_1
16.027,0.5894564390182495,0.7953062653541565,0.5771138072013855,0.7663827538490295,sad,71.90559071729955,task_1
16.043,0.5927227735519409,0.7964175343513489,0.5839625597000122,0.7536386847496033,sad,71.55959915611815,task_1
16.061,0.5901432633399963,0.7865643501281738,0.5873166918754578,0.7503414154052734,sad,71.17035864978902,task_1
16.077,0.5906062722206116,0.7687785029411316,0.5840833187103271,0.7464627027511597,sad,70.82436708860754,task_1
16.095,0.5939406752586365,0.7523423433303833,0.5870324969291687,0.7307190895080566,sad,70.4351265822785,task_1
16.11,0.5966925024986267,0.7504552602767944,0.5915971398353577,0.7273575663566589,sad,70.11075949367088,task_1
16.128,0.5938122272491455,0.7352103590965271,0.589784562587738,0.7230932116508484,sad,69.72151898734175,task_1
16.144,0.5961897373199463,0.7362145781517029,0.5930171608924866,0.707854688167572,sad,69.37552742616036,task_1
16.161,0.601144552230835,0.73696368932724,0.5893385410308838,0.6931741237640381,sad,69.00791139240502,task_1
16.177,0.607228696346283,0.7196755409240723,0.5900182127952576,0.6805806756019592,sad,68.66191983122363,task_1
16.318,0.6078861951828003,0.709757387638092,0.591852068901062,0.6747159361839294,sad,65.6128691983122,task_1
16.318,0.625922679901123,0.6957524418830872,0.5910295844078064,0.6670480966567993,sad,65.6128691983122,task_1
16.318,0.6251358985900879,0.6944708228111267,0.5962031483650208,0.6488986015319824,sad,65.6128691983122,task_1
16.318,0.60479736328125,0.7052325010299683,0.5930187702178955,0.648770272731781,sad,65.6128691983122,task_1
16.318,0.6052834391593933,0.7006886005401611,0.5911229252815247,0.6532933115959167,sad,65.6128691983122,task_1
16.318,0.5843613147735596,0.7277594208717346,0.5781380534172058,0.6938084363937378,sad,65.6128691983122,task_1
16.318,0.5715905427932739,0.7645379900932312,0.560377836227417,0.7345415949821472,sad,65.6128691983122,task_1
16.319,0.568020761013031,0.7743549942970276,0.5601075887680054,0.7331861853599548,sad,65.5912447257384,task_1
16.327,0.5695274472236633,0.7793182134628296,0.5558642148971558,0.7213380336761475,sad,65.41824894514762,task_1
16.343,0.5679807662963867,0.7745970487594604,0.5583035945892334,0.7206125855445862,sad,65.07225738396623,task_1
16.36,0.5664194226264954,0.7664703726768494,0.5588358640670776,0.7314528226852417,sad,64.70464135021098,task_1
16.377,0.5643011927604675,0.765064001083374,0.5578764081001282,0.7304558157920837,sad,64.33702531645571,task_1
16.394,0.5616645812988281,0.7684214115142822,0.5568206906318665,0.7372932434082031,sad,63.96940928270044,task_1
16.41,0.5833369493484497,0.7628582119941711,0.5622138381004333,0.7497527599334717,sad,63.62341772151897,task_1
16.427,0.6184438467025757,0.7565582394599915,0.6064536571502686,0.7442048192024231,sad,63.25580168776371,task_1
16.443,0.6440019011497498,0.7708002924919128,0.6269972920417786,0.7306669354438782,sad,62.90981012658224,task_1
16.46,0.6377570033073425,0.7842724919319153,0.6279827356338501,0.7322037220001221,sad,62.542194092826975,task_1
16.476,0.6415202617645264,0.7589308619499207,0.6250792145729065,0.7410621643066406,sad,62.196202531645575,task_1
16.494,0.6438774466514587,0.7548092603683472,0.6257620453834534,0.7472731471061707,sad,61.806962025316444,task_1
16.51,0.6577139496803284,0.7650796175003052,0.626588761806488,0.7494066953659058,sad,61.460970464134974,task_1
16.527,0.6515790820121765,0.7564520835876465,0.6243633031845093,0.7392492294311523,sad,61.09335443037971,task_1
16.543,0.638643205165863,0.7654092311859131,0.6244760751724243,0.7259589433670044,sad,60.74736286919831,task_1
16.56,0.6421425938606262,0.7799087762832642,0.6272396445274353,0.7321532964706421,sad,60.37974683544305,task_1
16.576,0.6422534584999084,0.7751140594482422,0.6230626702308655,0.7477960586547852,sad,60.03375527426158,task_1
16.594,0.6458689570426941,0.7737575769424438,0.6240888237953186,0.7477508783340454,sad,59.64451476793245,task_1
16.61,0.6410144567489624,0.7778998613357544,0.626773476600647,0.7428525686264038,sad,59.29852320675106,task_1
16.627,0.7012110352516174,0.7857131958007812,0.7008910775184631,0.7524586319923401,sad,58.93090717299579,task_1
16.643,0.7607654333114624,0.7995433211326599,0.7677270174026489,0.7678425908088684,sad,58.58491561181432,task_1
16.66,0.8744912147521973,0.7784823775291443,0.8469074964523315,0.7505431175231934,sad,58.217299578059055,task_1
16.678,0.8737617135047913,0.7836893200874329,0.8430805206298828,0.7523634433746338,sad,57.828059071729925,task_1
16.693,0.8800559043884277,0.7871383428573608,0.8448187708854675,0.7509702444076538,sad,57.503691983122316,task_1
16.71,0.8714340329170227,0.7903608679771423,0.8477578163146973,0.7476814389228821,sad,57.136075949367054,task_1
16.727,0.8733542561531067,0.7928375601768494,0.8456015586853027,0.7438645958900452,sad,56.76845991561179,task_1
16.743,0.878964364528656,0.795147180557251,0.853120744228363,0.7450140714645386,sad,56.42246835443039,task_1
16.76,0.8726738095283508,0.7968805432319641,0.855426013469696,0.7591369152069092,sad,56.05485232067505,task_1
16.782,0.8847377300262451,0.7912492156028748,0.8472415804862976,0.7617495059967041,sad,55.57911392405062,task_1
16.794,0.8848372101783752,0.7931970357894897,0.8527780771255493,0.7503454685211182,sad,55.31962025316453,task_1
16.812,0.8773863315582275,0.7955411076545715,0.8512444496154785,0.7436972856521606,sad,54.9303797468354,task_1
16.827,0.8792327642440796,0.7940412759780884,0.8472886681556702,0.744759202003479,sad,54.6060126582278,task_1
16.843,0.8838561773300171,0.7907961010932922,0.8481457829475403,0.748372495174408,sad,54.2600210970464,task_1
16.86,0.8825312852859497,0.7748637795448303,0.8478685617446899,0.7359524369239807,sad,53.892405063291136,task_1
17.004,0.8817705512046814,0.7601625323295593,0.8449883460998535,0.7267151474952698,sad,50.77848101265818,task_1
17.004,0.8904423713684082,0.7500098347663879,0.8446503281593323,0.7240505218505859,sad,50.77848101265818,task_1
17.004,0.8922353982925415,0.7570837140083313,0.8454552888870239,0.7203941941261292,sad,50.77848101265818,task_1
17.004,0.8893619179725647,0.7689657211303711,0.8472836017608643,0.7149032950401306,sad,50.77848101265818,task_1
17.004,0.8909090757369995,0.7666938900947571,0.8476737141609192,0.7182488441467285,sad,50.77848101265818,task_1
17.004,0.9028720855712892,0.7485643029212952,0.8484893441200256,0.7253743410110474,sad,50.77848101265818,task_1
17.004,0.8982270359992981,0.7440739274024963,0.8487890958786011,0.7214415073394775,sad,50.77848101265818,task_1
17.004,0.8945099711418152,0.7402392029762268,0.8475144505500793,0.7192882895469666,sad,50.77848101265818,task_1
17.01,0.8954380750656128,0.7408948540687561,0.8498368263244629,0.7190242409706116,sad,50.64873417721514,task_1
17.038,0.8940629959106445,0.7555556297302246,0.8486366868019104,0.7151656150817871,sad,50.04324894514765,task_1
17.049,0.8940629959106445,0.7555556297302246,0.8484870791435242,0.7174941897392273,sad,50.21799307958478,task_1
