Timestamp (s),BPM
989.21,68.18181818181819
989.84,95.23809523809524
990.49,92.3076923076923
991.16,89.55223880597015
992.0,71.42857142857143
992.69,86.95652173913044
993.5,74.07407407407408
994.11,98.36065573770492
995.02,65.93406593406593
996.02,60.0
996.73,84.50704225352113
997.86,53.09734513274337
998.66,75.0
999.7,57.69230769230769
1000.46,78.94736842105263
1001.24,76.92307692307692
1001.89,92.3076923076923
1002.78,67.41573033707866
1003.58,75.0
1004.62,57.69230769230769
1005.27,92.3076923076923
1005.88,98.36065573770492
1006.53,92.3076923076923
1007.23,85.71428571428572
1008.03,75.0
1008.75,83.33333333333334
1009.39,93.75
1010.4,59.40594059405941
1011.13,82.19178082191782
1011.99,69.76744186046511
1012.66,89.55223880597015
1013.55,67.41573033707866
1014.58,58.252427184466015
1015.27,86.95652173913044
1015.95,88.23529411764706
1016.78,72.28915662650603
1017.51,82.19178082191782
1018.57,56.60377358490566
1019.18,98.36065573770492
1019.99,74.07407407407408
1021.01,58.8235294117647
1021.69,88.23529411764706
1022.46,77.92207792207792
1023.29,72.28915662650603
1023.89,100.0
1024.71,73.17073170731707
1025.45,81.08108108108108
1026.12,89.55223880597015
1026.95,72.28915662650603
1027.82,68.96551724137932
1028.89,56.074766355140184
1029.98,55.04587155963302
1030.61,95.23809523809524
1031.37,78.94736842105263
1032.6,48.78048780487805
1033.41,74.07407407407408
1034.02,98.36065573770492
1034.94,65.21739130434783
1035.86,65.21739130434783
1036.56,85.71428571428572
1037.9,44.776119402985074
1038.54,93.75
1039.38,71.42857142857143
1040.1,83.33333333333334
1040.93,72.28915662650603
1041.56,95.23809523809524
1042.31,80.0
1043.37,56.60377358490566
1044.3,64.51612903225806
1045.53,48.78048780487805
1046.15,96.7741935483871
1046.83,88.23529411764706
1047.54,84.50704225352113
1048.27,82.19178082191782
1048.96,86.95652173913044
1049.78,73.17073170731707
1050.75,61.855670103092784
1051.45,85.71428571428572
1052.13,88.23529411764706
1052.75,96.7741935483871
1053.36,98.36065573770492
1054.1,81.08108108108108
1054.93,72.28915662650603
1055.65,83.33333333333334
1056.28,95.23809523809524
1057.19,65.93406593406593
1058.04,70.58823529411765
1059.03,60.60606060606061
1060.15,53.57142857142857
1060.88,82.19178082191782
1061.88,60.0
1062.48,100.0
1063.33,70.58823529411765
1063.98,92.3076923076923
1064.95,61.855670103092784
1065.66,84.50704225352113
1066.52,69.76744186046511
1067.45,64.51612903225806
1068.31,69.76744186046511
1069.14,72.28915662650603
1069.95,74.07407407407408
1070.7,80.0
1071.46,78.94736842105263
1072.09,95.23809523809524
1073.26,51.282051282051285
1073.86,100.0
1074.71,70.58823529411765
1075.82,54.05405405405405
1076.66,71.42857142857143
1077.31,92.3076923076923
1078.16,70.58823529411765
1078.79,95.23809523809524
1079.72,64.51612903225806
1080.32,100.0
1081.28,62.5
1082.02,81.08108108108108
1082.97,63.15789473684211
1083.68,84.50704225352113
1084.46,76.92307692307692
1085.54,55.55555555555555
1086.25,84.50704225352113
1087.02,77.92207792207792
1087.82,75.0
1088.42,100.0
1089.44,58.8235294117647
1090.21,77.92207792207792
1090.97,78.94736842105263
1091.79,73.17073170731707
1093.17,43.47826086956522
1093.96,75.94936708860759
1094.79,72.28915662650603
1095.51,83.33333333333334
1096.3,75.94936708860759
1097.09,75.94936708860759
1097.94,70.58823529411765
1098.86,65.21739130434783
1099.61,80.0
1100.45,71.42857142857143
1101.83,43.47826086956522
1102.71,68.18181818181819
1103.46,80.0
1104.32,69.76744186046511
1105.02,85.71428571428572
1105.71,86.95652173913044
1106.36,92.3076923076923
1107.3,63.829787234042556
1108.07,77.92207792207792
1108.69,96.7741935483871
1109.31,96.7741935483871
1110.01,85.71428571428572
1110.69,88.23529411764706
1111.37,88.23529411764706
1112.31,63.829787234042556
1113.14,72.28915662650603
1114.07,64.51612903225806
1114.68,98.36065573770492
1115.81,53.09734513274337
1116.65,71.42857142857143
1117.3,92.3076923076923
1117.98,88.23529411764706
1118.91,64.51612903225806
1119.66,80.0
1120.42,78.94736842105263
1121.07,92.3076923076923
1121.71,93.75
1122.86,52.173913043478265
1124.06,50.0
1124.91,70.58823529411765
1125.64,82.19178082191782
1126.63,60.60606060606061
1127.35,83.33333333333334
1128.04,86.95652173913044
1128.67,95.23809523809524
1129.41,81.08108108108108
1130.52,54.05405405405405
1131.42,66.66666666666667
1132.31,67.41573033707866
1132.99,88.23529411764706
1133.66,89.55223880597015
1134.83,51.282051282051285
1135.53,85.71428571428572
1136.51,61.224489795918366
1137.37,69.76744186046511
1138.29,65.21739130434783
1138.96,89.55223880597015
1139.61,92.3076923076923
1140.25,93.75
1141.13,68.18181818181819
1141.76,95.23809523809524
1142.62,69.76744186046511
1143.36,81.08108108108108
1144.47,54.05405405405405
1145.76,46.51162790697674
1146.38,96.7741935483871
1147.44,56.60377358490566
1148.07,95.23809523809524
1148.9,72.28915662650603
1149.66,78.94736842105263
1150.31,92.3076923076923
1151.24,64.51612903225806
1151.95,84.50704225352113
1152.69,81.08108108108108
1153.72,58.252427184466015
1154.65,64.51612903225806
1155.87,49.18032786885246
1156.52,92.3076923076923
1157.21,86.95652173913044
1158.1,67.41573033707866
1158.86,78.94736842105263
1159.76,66.66666666666667
1160.53,77.92207792207792
1161.28,80.0
1162.01,82.19178082191782
1162.75,81.08108108108108
1163.51,78.94736842105263
1164.27,78.94736842105263
1165.13,69.76744186046511
1165.84,84.50704225352113
1166.58,81.08108108108108
1167.2,96.7741935483871
1167.91,84.50704225352113
1169.04,53.09734513274337
1170.15,54.05405405405405
1170.76,98.36065573770492
1172.08,45.45454545454545
1172.77,86.95652173913044
1173.58,74.07407407407408
1174.32,81.08108108108108
1174.93,98.36065573770492
1175.97,57.69230769230769
1176.99,58.8235294117647
1177.68,86.95652173913044
1178.78,54.54545454545454
1179.39,98.36065573770492
1180.52,53.09734513274337
1181.23,84.50704225352113
1182.04,74.07407407407408
1182.72,88.23529411764706
1183.6,68.18181818181819
1184.44,71.42857142857143
1185.16,83.33333333333334
1186.25,55.04587155963302
1186.86,98.36065573770492
1187.74,68.18181818181819
1188.48,81.08108108108108
1189.26,76.92307692307692
1189.86,100.0
1190.73,68.96551724137932
1191.64,65.93406593406593
1192.5,69.76744186046511
1193.53,58.252427184466015
1194.23,85.71428571428572
1195.05,73.17073170731707
1195.65,100.0
1196.56,65.93406593406593
1197.18,96.7741935483871
1197.98,75.0
1198.86,68.18181818181819
1199.77,65.93406593406593
1200.64,68.96551724137932
1201.27,95.23809523809524
1202.48,49.586776859504134
1203.14,90.9090909090909
1204.0,69.76744186046511
1204.65,92.3076923076923
1205.53,68.18181818181819
1206.38,70.58823529411765
1207.18,75.0
1208.29,54.05405405405405
1209.53,48.38709677419355
1210.19,90.9090909090909
1210.91,83.33333333333334
1211.71,75.0
1212.32,98.36065573770492
1213.26,63.829787234042556
1214.11,70.58823529411765
1215.01,66.66666666666667
1215.9,67.41573033707866
1216.57,89.55223880597015
1217.26,86.95652173913044
1218.14,68.18181818181819
1218.84,85.71428571428572
1219.74,66.66666666666667
1220.35,98.36065573770492
1221.23,68.18181818181819
1222.21,61.224489795918366
1222.91,85.71428571428572
1224.02,54.05405405405405
1224.69,89.55223880597015
1225.33,93.75
1226.35,58.8235294117647
1227.09,81.08108108108108
1227.93,71.42857142857143
1228.6,89.55223880597015
1229.52,65.21739130434783
1230.3,76.92307692307692
1231.22,65.21739130434783
1231.95,82.19178082191782
1232.78,72.28915662650603
1233.48,85.71428571428572
1234.52,57.69230769230769
1235.22,85.71428571428572
1236.03,74.07407407407408
1236.65,96.7741935483871
1237.68,58.252427184466015
1238.46,76.92307692307692
1239.23,77.92207792207792
1240.2,61.855670103092784
1240.86,90.9090909090909
1241.69,72.28915662650603
1242.63,63.829787234042556
1243.4,77.92207792207792
1244.19,75.94936708860759
1244.82,95.23809523809524
1245.78,62.5
1246.71,64.51612903225806
1247.63,65.21739130434783
1248.73,54.54545454545454
1249.63,66.66666666666667
1250.63,60.0
1251.27,93.75
1252.19,65.21739130434783
1252.81,96.7741935483871
1253.84,58.252427184466015
1254.67,72.28915662650603
1255.36,86.95652173913044
1256.7,44.776119402985074
1257.73,58.252427184466015
1258.7,61.855670103092784
1259.32,96.7741935483871
1260.23,65.93406593406593
1260.83,100.0
1261.84,59.40594059405941
1262.79,63.15789473684211
1263.48,86.95652173913044
1264.46,61.224489795918366
1265.42,62.5
1266.02,100.0
1266.66,93.75
1267.29,95.23809523809524
1268.2,65.93406593406593
1269.61,42.5531914893617
1270.65,57.69230769230769
1271.27,96.7741935483871
1271.97,85.71428571428572
1272.57,100.0
1273.26,86.95652173913044
1274.35,55.04587155963302
1275.09,81.08108108108108
1275.91,73.17073170731707
1276.53,96.7741935483871
1277.35,73.17073170731707
1278.26,65.93406593406593
1279.29,58.252427184466015
1280.06,77.92207792207792
1281.24,50.847457627118644
1282.18,63.829787234042556
1282.84,90.9090909090909
1283.66,73.17073170731707
1284.49,72.28915662650603
1285.25,78.94736842105263
1286.09,71.42857142857143
1286.96,68.96551724137932
1287.72,78.94736842105263
1288.4,88.23529411764706
1289.02,96.7741935483871
1289.72,85.71428571428572
1290.5,76.92307692307692
1291.24,81.08108108108108
1291.98,81.08108108108108
1292.75,77.92207792207792
1293.67,65.21739130434783
1294.4,82.19178082191782
1295.6,50.0
1296.37,77.92207792207792
1297.1,82.19178082191782
1297.87,77.92207792207792
1298.67,75.0
1299.29,96.7741935483871
1300.09,75.0
1301.1,59.40594059405941
1301.92,73.17073170731707
1302.86,63.829787234042556
1303.65,75.94936708860759
1304.4,80.0
1305.19,75.94936708860759
1305.99,75.0
1306.62,95.23809523809524
1307.42,75.0
1308.36,63.829787234042556
1309.16,75.0
1309.85,86.95652173913044
1310.49,93.75
1311.1,98.36065573770492
1311.83,82.19178082191782
1312.44,98.36065573770492
1313.3,69.76744186046511
1313.92,96.7741935483871
1314.89,61.855670103092784
1315.6,84.50704225352113
1316.54,63.829787234042556
1317.51,61.855670103092784
1318.14,95.23809523809524
1318.98,71.42857142857143
1319.67,86.95652173913044
1320.47,75.0
1321.07,100.0
1322.0,64.51612903225806
1322.79,75.94936708860759
1323.47,88.23529411764706
1324.24,77.92207792207792
1324.94,85.71428571428572
1325.77,72.28915662650603
1326.53,78.94736842105263
1327.32,75.94936708860759
1327.98,90.9090909090909
1328.83,70.58823529411765
1329.69,69.76744186046511
1330.77,55.55555555555555
1331.98,49.586776859504134
1332.93,63.15789473684211
1333.71,76.92307692307692
1334.49,76.92307692307692
1335.11,96.7741935483871
1336.12,59.40594059405941
1336.97,70.58823529411765
1337.65,88.23529411764706
1338.46,74.07407407407408
1339.14,88.23529411764706
1339.74,100.0
1340.54,75.0
1341.37,72.28915662650603
1342.14,77.92207792207792
1342.75,98.36065573770492
1343.58,72.28915662650603
1344.62,57.69230769230769
1345.52,66.66666666666667
1346.74,49.18032786885246
1347.59,70.58823529411765
1348.34,80.0
1349.09,80.0
1349.92,72.28915662650603
1350.66,81.08108108108108
1351.36,85.71428571428572
1352.26,66.66666666666667
1353.1,71.42857142857143
1354.24,52.631578947368425
1355.26,58.8235294117647
1356.25,60.60606060606061
1357.04,75.94936708860759
1357.8,78.94736842105263
1358.4,100.0
1359.36,62.5
1360.22,69.76744186046511
1360.99,77.92207792207792
1361.94,63.15789473684211
1362.56,96.7741935483871
1363.34,76.92307692307692
1364.36,58.8235294117647
1365.06,85.71428571428572
1365.88,73.17073170731707
1366.7,73.17073170731707
1367.43,82.19178082191782
1368.27,71.42857142857143
1369.25,61.224489795918366
1370.1,70.58823529411765
1371.26,51.724137931034484
1372.17,65.93406593406593
1372.97,75.0
1373.74,77.92207792207792
1374.35,98.36065573770492
1375.18,72.28915662650603
1376.22,57.69230769230769
1376.99,77.92207792207792
1378.0,59.40594059405941
1378.63,95.23809523809524
1379.83,50.0
1380.61,76.92307692307692
1381.38,77.92207792207792
1381.98,100.0
1383.13,52.173913043478265
1383.76,95.23809523809524
1384.68,65.21739130434783
1385.61,64.51612903225806
1386.36,80.0
1387.25,67.41573033707866
1388.02,77.92207792207792
1388.83,74.07407407407408
1389.51,88.23529411764706
1390.31,75.0
1391.26,63.15789473684211
1392.18,65.21739130434783
1393.02,71.42857142857143
1393.91,67.41573033707866
1394.78,68.96551724137932
1395.49,84.50704225352113
1396.26,77.92207792207792
1396.94,88.23529411764706
1397.67,82.19178082191782
1398.61,63.829787234042556
1399.41,75.0
1400.18,77.92207792207792
1401.03,70.58823529411765
1401.97,63.829787234042556
1402.68,84.50704225352113
1403.47,75.94936708860759
1404.14,89.55223880597015
1404.85,84.50704225352113
1405.87,58.8235294117647
1406.83,62.5
1407.51,88.23529411764706
1408.38,68.96551724137932
1409.02,93.75
1409.79,77.92207792207792
1410.54,80.0
1411.16,96.7741935483871
1412.16,60.0
1412.88,83.33333333333334
1413.66,76.92307692307692
1414.36,85.71428571428572
1415.01,92.3076923076923
1415.93,65.21739130434783
1416.55,96.7741935483871
1417.45,66.66666666666667
1418.08,95.23809523809524
1419.0,65.21739130434783
1419.81,74.07407407407408
1420.63,73.17073170731707
1421.57,63.829787234042556
1422.84,47.24409448818898
1423.61,77.92207792207792
1424.34,82.19178082191782
1425.0,90.9090909090909
1425.93,64.51612903225806
1426.55,96.7741935483871
1427.45,66.66666666666667
1428.54,55.04587155963302
1429.16,96.7741935483871
1429.81,92.3076923076923
1430.53,83.33333333333334
1431.35,73.17073170731707
1431.99,93.75
1432.75,78.94736842105263
1433.64,67.41573033707866
1434.82,50.847457627118644
1435.59,77.92207792207792
1436.28,86.95652173913044
1437.13,70.58823529411765
1437.89,78.94736842105263
1438.68,75.94936708860759
1439.37,86.95652173913044
1440.23,69.76744186046511
1441.02,75.94936708860759
1441.92,66.66666666666667
1442.53,98.36065573770492
1443.36,72.28915662650603
1444.18,73.17073170731707
1444.89,84.50704225352113
1445.64,80.0
1446.41,77.92207792207792
1447.03,96.7741935483871
1448.21,50.847457627118644
1448.89,88.23529411764706
1449.79,66.66666666666667
1450.67,68.18181818181819
1451.93,47.61904761904762
1452.76,72.28915662650603
1453.58,73.17073170731707
1454.31,82.19178082191782
1454.92,98.36065573770492
1455.85,64.51612903225806
1456.72,68.96551724137932
1457.57,70.58823529411765
1458.4,72.28915662650603
1459.58,50.847457627118644
1460.47,67.41573033707866
1461.23,78.94736842105263
1462.06,72.28915662650603
1462.7,93.75
1463.47,77.92207792207792
1464.47,60.0
1465.41,63.829787234042556
1466.23,73.17073170731707
1466.86,95.23809523809524
1467.7,71.42857142857143
1468.38,88.23529411764706
1469.07,86.95652173913044
1469.89,73.17073170731707
1470.49,100.0
1471.39,66.66666666666667
1472.22,72.28915662650603
1472.85,95.23809523809524
1473.51,90.9090909090909
1474.27,78.94736842105263
1474.95,88.23529411764706
1475.62,89.55223880597015
1476.24,96.7741935483871
1476.97,82.19178082191782
1477.8,72.28915662650603
1479.21,42.5531914893617
1480.21,60.0
1480.96,80.0
1482.1,52.631578947368425
1482.92,73.17073170731707
1483.79,68.96551724137932
1484.58,75.94936708860759
1485.37,75.94936708860759
1485.97,100.0
1486.87,66.66666666666667
1487.75,68.18181818181819
1488.48,82.19178082191782
1489.09,98.36065573770492
1489.72,95.23809523809524
1490.47,80.0
1491.29,73.17073170731707
1491.95,90.9090909090909
1492.87,65.21739130434783
1493.55,88.23529411764706
1494.45,66.66666666666667
1495.3,70.58823529411765
1496.06,78.94736842105263
1497.26,50.0
1498.22,62.5
1498.92,85.71428571428572
1499.6,88.23529411764706
1500.46,69.76744186046511
1501.1,93.75
1502.05,63.15789473684211
1502.8,80.0
1503.57,77.92207792207792
1504.49,65.21739130434783
1505.43,63.829787234042556
1506.04,98.36065573770492
1506.8,78.94736842105263
1507.6,75.0
1508.3,85.71428571428572
1508.94,93.75
1509.9,62.5
1510.74,71.42857142857143
1511.37,95.23809523809524
1511.98,98.36065573770492
1512.6,96.7741935483871
1513.47,68.96551724137932
1514.29,73.17073170731707
1515.05,78.94736842105263
1515.85,75.0
1516.47,96.7741935483871
1517.45,61.224489795918366
1518.13,88.23529411764706
1519.15,58.8235294117647
1519.8,92.3076923076923
1521.03,48.78048780487805
1521.98,63.15789473684211
1522.78,75.0
1523.56,76.92307692307692
1524.17,98.36065573770492
1524.86,86.95652173913044
1525.89,58.252427184466015
1526.88,60.60606060606061
1527.68,75.0
1528.81,53.09734513274337
1529.68,68.96551724137932
1530.38,85.71428571428572
1531.24,69.76744186046511
1531.85,98.36065573770492
1532.91,56.60377358490566
1533.7,75.94936708860759
1534.43,82.19178082191782
1535.2,77.92207792207792
1536.25,57.14285714285714
1536.94,86.95652173913044
1537.55,98.36065573770492
1538.37,73.17073170731707
1539.15,76.92307692307692
1539.75,100.0
1540.75,60.0
1541.53,76.92307692307692
1542.42,67.41573033707866
1543.53,54.05405405405405
1544.61,55.55555555555555
1545.66,57.14285714285714
1546.41,80.0
1547.23,73.17073170731707
1547.83,100.0
1548.88,57.14285714285714
1549.52,93.75
1550.5,61.224489795918366
1551.52,58.8235294117647
1552.13,98.36065573770492
1552.76,95.23809523809524
1553.37,98.36065573770492
1553.97,100.0
1554.79,73.17073170731707
1555.47,88.23529411764706
1556.07,100.0
1556.89,73.17073170731707
1557.95,56.60377358490566
1558.69,81.08108108108108
1559.4,84.50704225352113
1560.1,85.71428571428572
1560.76,90.9090909090909
1561.91,52.173913043478265
1562.76,70.58823529411765
1563.45,86.95652173913044
1564.05,100.0
1564.82,77.92207792207792
1565.88,56.60377358490566
1566.59,84.50704225352113
1567.66,56.074766355140184
1568.63,61.855670103092784
1569.28,92.3076923076923
1569.97,86.95652173913044
1570.69,83.33333333333334
1571.44,80.0
1572.2,78.94736842105263
1572.94,81.08108108108108
1573.8,69.76744186046511
1574.71,65.93406593406593
1575.4,86.95652173913044
1576.41,59.40594059405941
1577.06,92.3076923076923
1578.14,55.55555555555555
1578.91,77.92207792207792
1579.66,80.0
1580.37,84.50704225352113
1581.12,80.0
1582.01,67.41573033707866
1582.91,66.66666666666667
1584.06,52.173913043478265
1584.87,74.07407407407408
1585.63,78.94736842105263
1586.78,52.173913043478265
1587.64,69.76744186046511
1588.35,84.50704225352113
1588.98,95.23809523809524
1589.84,69.76744186046511
1590.75,65.93406593406593
1591.45,85.71428571428572
1592.33,68.18181818181819
1593.04,84.50704225352113
1594.21,51.282051282051285
1595.23,58.8235294117647
1595.99,78.94736842105263
1596.81,73.17073170731707
1597.42,98.36065573770492
1598.42,60.0
1599.17,80.0
1600.09,65.21739130434783
1601.12,58.252427184466015
1602.14,58.8235294117647
1603.23,55.04587155963302
1604.06,72.28915662650603
1604.78,83.33333333333334
1605.39,98.36065573770492
1606.48,55.04587155963302
1607.16,88.23529411764706
1608.04,68.18181818181819
1609.23,50.420168067226896
1610.3,56.074766355140184
1611.43,53.09734513274337
1612.14,84.50704225352113
1612.92,76.92307692307692
1613.69,77.92207792207792
1614.45,78.94736842105263
1615.29,71.42857142857143
1616.0,84.50704225352113
1617.17,51.282051282051285
1618.11,63.829787234042556
1618.74,95.23809523809524
1619.58,71.42857142857143
1620.33,80.0
1621.08,80.0
1621.7,96.7741935483871
1622.61,65.93406593406593
1623.47,69.76744186046511
1624.46,60.60606060606061
1625.2,81.08108108108108
1626.01,74.07407407407408
1626.91,66.66666666666667
1627.65,81.08108108108108
1628.39,81.08108108108108
1629.21,73.17073170731707
1629.81,100.0
1630.62,74.07407407407408
1631.59,61.855670103092784
1632.4,74.07407407407408
1633.33,64.51612903225806
1634.56,48.78048780487805
1635.35,75.94936708860759
1635.99,93.75
1636.84,70.58823529411765
1637.45,98.36065573770492
1638.28,72.28915662650603
1639.2,65.21739130434783
1640.15,63.15789473684211
1641.14,60.60606060606061
1641.89,80.0
1642.71,73.17073170731707
1643.46,80.0
1644.22,78.94736842105263
1644.84,96.7741935483871
1645.86,58.8235294117647
1646.57,84.50704225352113
1647.18,98.36065573770492
1648.27,55.04587155963302
1648.96,86.95652173913044
1649.72,78.94736842105263
1650.48,78.94736842105263
1651.24,78.94736842105263
1651.91,89.55223880597015
1652.67,78.94736842105263
1653.57,66.66666666666667
1654.46,67.41573033707866
1655.38,65.21739130434783
1656.53,52.173913043478265
1657.25,83.33333333333334
1658.05,75.0
1658.67,96.7741935483871
1659.58,65.93406593406593
1660.41,72.28915662650603
1661.1,86.95652173913044
1662.24,52.631578947368425
1663.38,52.631578947368425
1664.05,89.55223880597015
1664.9,70.58823529411765
1665.6,85.71428571428572
1666.36,78.94736842105263
1667.27,65.93406593406593
1668.08,74.07407407407408
1669.12,57.69230769230769
1669.92,75.0
1670.59,89.55223880597015
1671.31,83.33333333333334
1672.14,72.28915662650603
1672.74,100.0
1673.58,71.42857142857143
1674.52,63.829787234042556
1675.42,66.66666666666667
1676.09,89.55223880597015
1676.8,84.50704225352113
1677.64,71.42857142857143
1678.33,86.95652173913044
1678.94,98.36065573770492
1679.66,83.33333333333334
1680.52,69.76744186046511
1681.13,98.36065573770492
1682.2,56.074766355140184
1682.91,84.50704225352113
1683.58,89.55223880597015
1684.76,50.847457627118644
1685.49,82.19178082191782
1686.65,51.724137931034484
1687.43,76.92307692307692
1688.34,65.93406593406593
1689.1,78.94736842105263
1689.94,71.42857142857143
1690.56,96.7741935483871
1691.52,62.5
1692.28,78.94736842105263
1693.03,80.0
1693.8,77.92207792207792
1694.87,56.074766355140184
1695.95,55.55555555555555
1696.74,75.94936708860759
1697.34,100.0
1698.11,77.92207792207792
1698.87,78.94736842105263
1699.48,98.36065573770492
1700.38,66.66666666666667
1701.31,64.51612903225806
1702.27,62.5
1703.31,57.69230769230769
1703.91,100.0
1704.53,96.7741935483871
1705.75,49.18032786885246
1706.49,81.08108108108108
1707.28,75.94936708860759
1707.91,95.23809523809524
1708.71,75.0
1709.63,65.21739130434783
1710.51,68.18181818181819
1711.27,78.94736842105263
1712.09,73.17073170731707
1712.73,93.75
1713.7,61.855670103092784
1714.47,77.92207792207792
1715.27,75.0
1716.73,41.09589041095891
1717.98,48.0
1718.59,98.36065573770492
1719.58,60.60606060606061
1720.33,80.0
1721.27,63.829787234042556
1722.44,51.282051282051285
1723.33,67.41573033707866
1724.2,68.96551724137932
1724.86,90.9090909090909
1725.46,100.0
1726.56,54.54545454545454
1727.23,89.55223880597015
1728.08,70.58823529411765
1728.79,84.50704225352113
1729.5,84.50704225352113
1730.14,93.75
1730.99,70.58823529411765
1731.59,100.0
1732.43,71.42857142857143
1733.49,56.60377358490566
1734.38,67.41573033707866
1735.0,96.7741935483871
1735.84,71.42857142857143
1736.92,55.55555555555555
1737.75,72.28915662650603
1738.48,82.19178082191782
1739.16,88.23529411764706
1739.94,76.92307692307692
1740.85,65.93406593406593
1741.64,75.94936708860759
1742.59,63.15789473684211
1743.64,57.14285714285714
1744.25,98.36065573770492
1745.05,75.0
1745.82,77.92207792207792
1746.43,98.36065573770492
1747.28,70.58823529411765
1748.22,63.829787234042556
1749.02,75.0
1750.11,55.04587155963302
1750.93,73.17073170731707
1751.68,80.0
1752.5,73.17073170731707
1753.23,82.19178082191782
1754.23,60.0
1754.91,88.23529411764706
1755.67,78.94736842105263
1756.55,68.18181818181819
1757.17,96.7741935483871
1757.97,75.0
1758.89,65.21739130434783
1759.73,71.42857142857143
1760.45,83.33333333333334
1761.17,83.33333333333334
1762.03,69.76744186046511
1762.94,65.93406593406593
1764.0,56.60377358490566
1764.95,63.15789473684211
1766.05,54.54545454545454
1766.75,85.71428571428572
1767.55,75.0
1768.2,92.3076923076923
1768.92,83.33333333333334
1769.87,63.15789473684211
1770.74,68.96551724137932
1771.35,98.36065573770492
1772.01,90.9090909090909
1772.74,82.19178082191782
1773.35,98.36065573770492
1774.11,78.94736842105263
1774.87,78.94736842105263
1775.72,70.58823529411765
1776.32,100.0
1777.23,65.93406593406593
1777.98,80.0
1778.91,64.51612903225806
1779.86,63.15789473684211
1780.79,64.51612903225806
1781.87,55.55555555555555
1782.64,77.92207792207792
1783.35,84.50704225352113
1783.96,98.36065573770492
1784.76,75.0
1785.44,88.23529411764706
1786.3,69.76744186046511
1787.05,80.0
1787.66,98.36065573770492
1788.29,95.23809523809524
1789.14,70.58823529411765
1789.77,95.23809523809524
1790.4,95.23809523809524
1791.23,72.28915662650603
1791.86,95.23809523809524
1792.72,69.76744186046511
1793.48,78.94736842105263
1794.14,90.9090909090909
1794.93,75.94936708860759
1795.81,68.18181818181819
1796.87,56.60377358490566
1797.77,66.66666666666667
1798.96,50.420168067226896
1800.07,54.05405405405405
1800.74,89.55223880597015
1801.43,86.95652173913044
1802.18,80.0
1802.91,82.19178082191782
1803.59,88.23529411764706
1804.26,89.55223880597015
1805.34,55.55555555555555
1806.61,47.24409448818898
1807.45,71.42857142857143
1808.35,66.66666666666667
1809.25,66.66666666666667
1810.22,61.855670103092784
1811.02,75.0
1811.74,83.33333333333334
1812.45,84.50704225352113
1813.63,50.847457627118644
1814.29,90.9090909090909
1814.91,96.7741935483871
1815.68,77.92207792207792
1816.33,92.3076923076923
1817.06,82.19178082191782
1817.79,82.19178082191782
1818.98,50.420168067226896
1819.86,68.18181818181819
1820.76,66.66666666666667
1821.43,89.55223880597015
1822.05,96.7741935483871
1822.9,70.58823529411765
1823.87,61.855670103092784
1824.95,55.55555555555555
1825.72,77.92207792207792
1826.99,47.24409448818898
1828.08,55.04587155963302
1828.97,67.41573033707866
1829.62,92.3076923076923
1830.31,86.95652173913044
1831.31,60.0
1832.03,83.33333333333334
1832.79,78.94736842105263
1833.57,76.92307692307692
1834.38,74.07407407407408
1835.08,85.71428571428572
1835.69,98.36065573770492
1836.44,80.0
1837.38,63.829787234042556
1838.05,89.55223880597015
1838.8,80.0
1839.74,63.829787234042556
1840.86,53.57142857142857
1841.49,95.23809523809524
1842.56,56.074766355140184
1843.69,53.09734513274337
1844.63,63.829787234042556
1845.3,89.55223880597015
1845.98,88.23529411764706
1846.85,68.96551724137932
1847.72,68.96551724137932
1848.42,85.71428571428572
1849.48,56.60377358490566
1850.22,81.08108108108108
1850.86,93.75
1851.48,96.7741935483871
1852.2,83.33333333333334
1853.02,73.17073170731707
1853.65,95.23809523809524
1854.68,58.252427184466015
1855.41,82.19178082191782
1856.17,78.94736842105263
1856.95,76.92307692307692
1857.88,64.51612903225806
1858.69,74.07407407407408
1859.34,92.3076923076923
1860.13,75.94936708860759
1860.89,78.94736842105263
1861.51,96.7741935483871
1862.52,59.40594059405941
1863.43,65.93406593406593
1864.07,93.75
1864.7,95.23809523809524
1865.88,50.847457627118644
1866.48,100.0
1867.49,59.40594059405941
1868.19,85.71428571428572
1868.85,90.9090909090909
1869.5,92.3076923076923
1870.31,74.07407407407408
1871.15,71.42857142857143
1872.31,51.724137931034484
1873.15,71.42857142857143
1874.17,58.8235294117647
1874.91,81.08108108108108
1875.56,92.3076923076923
1876.24,88.23529411764706
1877.02,76.92307692307692
1877.64,96.7741935483871
1878.54,66.66666666666667
1879.37,72.28915662650603
1880.35,61.224489795918366
1881.03,88.23529411764706
1881.81,76.92307692307692
1882.7,67.41573033707866
1883.61,65.93406593406593
1884.46,70.58823529411765
1885.21,80.0
1885.81,100.0
1886.72,65.93406593406593
1887.59,68.96551724137932
1888.74,52.173913043478265
1889.77,58.252427184466015
1890.43,90.9090909090909
1891.04,98.36065573770492
1891.71,89.55223880597015
1892.34,95.23809523809524
1893.24,66.66666666666667
1893.88,93.75
1894.75,68.96551724137932
1895.71,62.5
1896.62,65.93406593406593
1897.44,73.17073170731707
1898.31,68.96551724137932
1899.26,63.15789473684211
1899.95,86.95652173913044
1900.96,59.40594059405941
1901.66,85.71428571428572
1902.58,65.21739130434783
1903.37,75.94936708860759
1904.06,86.95652173913044
1905.31,48.0
1906.19,68.18181818181819
1907.39,50.0
