Timestamp (s),BPM
2063.8,60.60606060606061
2064.45,92.3076923076923
2065.12,89.55223880597015
2065.96,71.42857142857143
2066.8,71.42857142857143
2068.02,49.18032786885246
2068.62,100.0
2069.24,96.7741935483871
2070.03,75.94936708860759
2070.83,75.0
2071.8,61.855670103092784
2072.66,69.76744186046511
2073.42,78.94736842105263
2074.8,43.47826086956522
2075.45,92.3076923076923
2076.62,51.282051282051285
2077.23,98.36065573770492
2078.24,59.40594059405941
2079.43,50.420168067226896
2080.24,74.07407407407408
2081.05,74.07407407407408
2081.65,100.0
2082.85,50.0
2083.83,61.224489795918366
2084.82,60.60606060606061
2085.43,98.36065573770492
2086.24,74.07407407407408
2087.04,75.0
2088.06,58.8235294117647
2088.83,77.92207792207792
2089.44,98.36065573770492
2090.05,98.36065573770492
2090.83,76.92307692307692
2091.55,83.33333333333334
2092.65,54.54545454545454
2093.41,78.94736842105263
2094.04,95.23809523809524
2094.66,96.7741935483871
2095.31,92.3076923076923
2096.03,83.33333333333334
2096.67,93.75
2097.62,63.15789473684211
2098.24,96.7741935483871
2099.02,76.92307692307692
2099.84,73.17073170731707
2100.44,100.0
2101.26,73.17073170731707
2102.04,76.92307692307692
2102.83,75.94936708860759
2104.04,49.586776859504134
2104.64,100.0
2105.25,98.36065573770492
2106.03,76.92307692307692
2106.67,93.75
2107.44,77.92207792207792
2108.07,95.23809523809524
2108.67,100.0
2109.86,50.420168067226896
2110.84,61.224489795918366
2111.85,59.40594059405941
2112.45,100.0
2113.06,98.36065573770492
2113.84,76.92307692307692
2114.46,96.7741935483871
2115.24,76.92307692307692
2116.26,58.8235294117647
2117.05,75.94936708860759
2117.84,75.94936708860759
2118.64,75.0
2119.47,72.28915662650603
2120.07,100.0
2120.82,80.0
2121.5,88.23529411764706
2122.25,80.0
2123.04,75.94936708860759
2124.05,59.40594059405941
2124.84,75.94936708860759
2125.85,59.40594059405941
2126.45,100.0
2127.08,95.23809523809524
2127.85,77.92207792207792
2128.62,77.92207792207792
2129.44,73.17073170731707
2130.62,50.847457627118644
2131.3,88.23529411764706
2132.05,80.0
2132.82,77.92207792207792
2133.66,71.42857142857143
2134.85,50.420168067226896
2135.45,100.0
2136.09,93.75
2137.44,44.44444444444444
2138.07,95.23809523809524
2138.85,76.92307692307692
2139.84,60.60606060606061
2140.48,93.75
2141.48,60.0
2142.32,71.42857142857143
2143.08,78.94736842105263
2143.83,80.0
2144.69,69.76744186046511
2145.64,63.15789473684211
2146.25,98.36065573770492
2147.06,74.07407407407408
2147.68,96.7741935483871
2148.41,82.19178082191782
2149.22,74.07407407407408
2149.93,84.50704225352113
2151.0,56.074766355140184
2151.8,75.0
2152.47,89.55223880597015
2153.66,50.420168067226896
2154.59,64.51612903225806
2155.25,90.9090909090909
2156.03,76.92307692307692
2156.67,93.75
2157.67,60.0
2158.69,58.8235294117647
2159.68,60.60606060606061
2160.47,75.94936708860759
2161.26,75.94936708860759
2162.03,77.92207792207792
2162.65,96.7741935483871
2163.47,73.17073170731707
2164.1,95.23809523809524
2164.85,80.0
2165.6,80.0
2166.87,47.24409448818898
2167.67,75.0
2168.42,80.0
2169.45,58.252427184466015
2170.1,92.3076923076923
2171.47,43.7956204379562
2172.27,75.0
2173.26,60.60606060606061
2173.86,100.0
2174.47,98.36065573770492
2175.27,75.0
2176.12,70.58823529411765
2176.87,80.0
2178.08,49.586776859504134
2179.08,60.0
2180.09,59.40594059405941
2180.85,78.94736842105263
2181.48,95.23809523809524
2182.27,75.94936708860759
2183.03,78.94736842105263
2183.68,92.3076923076923
2184.46,76.92307692307692
2185.47,59.40594059405941
2186.07,100.0
2186.86,75.94936708860759
2187.86,60.0
2189.05,50.420168067226896
2189.75,85.71428571428572
2190.4,92.3076923076923
2191.49,55.04587155963302
2192.18,86.95652173913044
2192.88,85.71428571428572
2193.62,81.08108108108108
2194.55,64.51612903225806
2195.18,95.23809523809524
2195.79,98.36065573770492
2196.61,73.17073170731707
2197.46,70.58823529411765
2198.23,77.92207792207792
2198.9,89.55223880597015
2199.88,61.224489795918366
2200.88,60.0
2202.08,50.0
2202.68,100.0
2203.43,80.0
2204.1,89.55223880597015
2205.07,61.855670103092784
2206.47,42.85714285714286
2207.07,100.0
2207.67,100.0
2208.28,98.36065573770492
2209.56,46.875
2210.25,86.95652173913044
2211.01,78.94736842105263
2211.79,76.92307692307692
2212.48,86.95652173913044
2213.11,95.23809523809524
2213.84,82.19178082191782
2214.78,63.829787234042556
2215.59,74.07407407407408
2216.42,72.28915662650603
2217.09,89.55223880597015
2217.71,96.7741935483871
2218.47,78.94736842105263
2219.08,98.36065573770492
2220.13,57.14285714285714
2220.88,80.0
2221.93,57.14285714285714
2223.07,52.631578947368425
2223.9,72.28915662650603
2224.68,76.92307692307692
2225.47,75.94936708860759
2226.39,65.21739130434783
2227.24,70.58823529411765
2228.34,54.54545454545454
2229.09,80.0
2229.89,75.0
2230.66,77.92207792207792
2231.46,75.0
2232.39,64.51612903225806
2233.03,93.75
2234.29,47.61904761904762
2235.15,69.76744186046511
2236.09,63.829787234042556
2236.88,75.94936708860759
2237.67,75.94936708860759
2238.45,76.92307692307692
2239.16,84.50704225352113
2239.84,88.23529411764706
2240.8,62.5
2242.0,50.0
2242.71,84.50704225352113
2243.65,63.829787234042556
2244.51,69.76744186046511
2245.21,85.71428571428572
2245.82,98.36065573770492
2246.69,68.96551724137932
2247.5,74.07407407407408
2248.28,76.92307692307692
2249.13,70.58823529411765
2250.32,50.420168067226896
2251.28,62.5
2251.88,100.0
2252.87,60.60606060606061
2253.67,75.0
2254.27,100.0
2255.28,59.40594059405941
2256.06,76.92307692307692
2256.67,98.36065573770492
2257.29,96.7741935483871
2258.03,81.08108108108108
2258.69,90.9090909090909
2259.47,76.92307692307692
2260.12,92.3076923076923
2260.83,84.50704225352113
2261.5,89.55223880597015
2262.18,88.23529411764706
2263.01,72.28915662650603
2263.62,98.36065573770492
2264.24,96.7741935483871
2264.86,96.7741935483871
2265.84,61.224489795918366
2266.59,80.0
2267.22,95.23809523809524
2268.21,60.60606060606061
2269.02,74.07407407407408
2269.63,98.36065573770492
2270.27,93.75
2270.88,98.36065573770492
2271.64,78.94736842105263
2272.27,95.23809523809524
2272.91,93.75
2273.59,88.23529411764706
2274.21,96.7741935483871
2274.98,77.92207792207792
2275.81,72.28915662650603
2276.59,76.92307692307692
2277.49,66.66666666666667
2278.28,75.94936708860759
2279.07,75.94936708860759
2279.83,78.94736842105263
2280.63,75.0
2281.38,80.0
2282.0,96.7741935483871
2282.77,77.92207792207792
2283.49,83.33333333333334
2284.27,76.92307692307692
2285.03,78.94736842105263
2285.79,78.94736842105263
2286.82,58.252427184466015
2287.49,89.55223880597015
2288.1,98.36065573770492
2288.92,73.17073170731707
2289.58,90.9090909090909
2290.24,90.9090909090909
2291.05,74.07407407407408
2291.76,84.50704225352113
2292.61,70.58823529411765
2293.63,58.8235294117647
2294.42,75.94936708860759
2295.59,51.282051282051285
2296.19,100.0
2297.2,59.40594059405941
2297.84,93.75
2298.55,84.50704225352113
2299.25,85.71428571428572
2300.17,65.21739130434783
2300.8,95.23809523809524
2301.76,62.5
2302.63,68.96551724137932
2303.73,54.54545454545454
2304.62,67.41573033707866
2305.33,84.50704225352113
2306.02,86.95652173913044
2306.64,96.7741935483871
2307.38,81.08108108108108
2308.01,95.23809523809524
2308.62,98.36065573770492
2309.86,48.38709677419355
2310.5,93.75
2311.49,60.60606060606061
2312.16,89.55223880597015
2312.88,83.33333333333334
2314.07,50.420168067226896
2314.95,68.18181818181819
2315.7,80.0
2316.68,61.224489795918366
2317.8,53.57142857142857
2319.05,48.0
2319.69,93.75
2320.67,61.224489795918366
2321.52,70.58823529411765
2322.41,67.41573033707866
2323.05,93.75
2323.65,100.0
2324.45,75.0
2325.12,89.55223880597015
2325.87,80.0
2326.89,58.8235294117647
2327.67,76.92307692307692
2328.28,98.36065573770492
2329.06,76.92307692307692
2329.7,93.75
2330.7,60.0
2331.5,75.0
2332.67,51.282051282051285
2333.51,71.42857142857143
2334.11,100.0
2335.08,61.855670103092784
2336.06,61.224489795918366
2337.05,60.60606060606061
2338.11,56.60377358490566
2338.72,98.36065573770492
2339.49,77.92207792207792
2340.09,100.0
2341.1,59.40594059405941
2341.86,78.94736842105263
2342.93,56.074766355140184
2343.67,81.08108108108108
2344.3,95.23809523809524
2345.11,74.07407407407408
2346.24,53.09734513274337
2347.08,71.42857142857143
2348.12,57.69230769230769
2348.86,81.08108108108108
2349.9,57.69230769230769
2350.71,74.07407407407408
2351.53,73.17073170731707
2352.15,96.7741935483871
2352.89,81.08108108108108
2353.67,76.92307692307692
2354.65,61.224489795918366
2355.49,71.42857142857143
2356.2,84.50704225352113
2356.82,96.7741935483871
2358.1,46.875
2358.88,76.92307692307692
2359.51,95.23809523809524
2360.26,80.0
2360.89,95.23809523809524
2361.89,60.0
2362.76,68.96551724137932
2363.43,89.55223880597015
2364.04,98.36065573770492
2364.87,72.28915662650603
2366.14,47.24409448818898
2366.8,90.9090909090909
2367.44,93.75
2368.3,69.76744186046511
2369.35,57.14285714285714
2370.09,81.08108108108108
2370.88,75.94936708860759
2371.86,61.224489795918366
2372.8,63.829787234042556
2373.43,95.23809523809524
2374.77,44.776119402985074
2375.71,63.829787234042556
2376.72,59.40594059405941
2377.53,74.07407407407408
2378.41,68.18181818181819
2379.35,63.829787234042556
2380.42,56.074766355140184
2381.61,50.420168067226896
2382.33,83.33333333333334
2383.47,52.631578947368425
2384.1,95.23809523809524
2385.11,59.40594059405941
2385.87,78.94736842105263
2386.53,90.9090909090909
2387.23,85.71428571428572
2388.26,58.252427184466015
2389.21,63.15789473684211
2390.06,70.58823529411765
2391.09,58.252427184466015
2391.87,76.92307692307692
2392.48,98.36065573770492
2393.24,78.94736842105263
2394.03,75.94936708860759
2394.68,92.3076923076923
2395.47,75.94936708860759
2396.23,78.94736842105263
2396.89,90.9090909090909
2397.71,73.17073170731707
2399.1,43.16546762589928
2399.86,78.94736842105263
2400.59,82.19178082191782
2401.24,92.3076923076923
2401.89,92.3076923076923
2402.86,61.855670103092784
2403.84,61.224489795918366
2404.87,58.252427184466015
2405.97,54.54545454545454
2406.64,89.55223880597015
2407.83,50.420168067226896
2408.46,95.23809523809524
2409.25,75.94936708860759
2410.06,74.07407407407408
2411.16,54.54545454545454
2412.33,51.282051282051285
2412.94,98.36065573770492
2413.66,83.33333333333334
2414.46,75.0
2415.2,81.08108108108108
2415.86,90.9090909090909
2416.46,100.0
2417.06,100.0
2417.85,75.94936708860759
2419.03,50.847457627118644
2419.8,77.92207792207792
2420.42,96.7741935483871
2421.13,84.50704225352113
2421.86,82.19178082191782
2422.85,60.60606060606061
2423.83,61.224489795918366
2424.82,60.60606060606061
2426.04,49.18032786885246
2426.65,98.36065573770492
2427.42,77.92207792207792
2428.17,80.0
2428.83,90.9090909090909
2429.65,73.17073170731707
2430.43,76.92307692307692
2431.04,98.36065573770492
2431.8,78.94736842105263
2432.55,80.0
2433.72,51.282051282051285
2434.47,80.0
2435.27,75.0
2436.22,63.15789473684211
2437.23,59.40594059405941
2438.23,60.0
2439.03,75.0
2440.0,61.855670103092784
2440.79,75.94936708860759
2441.45,90.9090909090909
2442.48,58.252427184466015
2443.24,78.94736842105263
2444.03,75.94936708860759
2444.79,78.94736842105263
2445.85,56.60377358490566
2446.47,96.7741935483871
2447.68,49.586776859504134
2448.41,82.19178082191782
2449.05,93.75
2449.8,80.0
2450.67,68.96551724137932
2451.47,75.0
2452.3,72.28915662650603
2453.01,84.50704225352113
2453.61,100.0
2454.57,62.5
2455.24,89.55223880597015
2455.88,93.75
2456.61,82.19178082191782
2457.29,88.23529411764706
2458.04,80.0
2458.78,81.08108108108108
2459.89,54.05405405405405
2460.6,84.50704225352113
2461.39,75.94936708860759
2462.07,88.23529411764706
2462.92,70.58823529411765
2464.02,54.54545454545454
2464.64,96.7741935483871
2465.43,75.94936708860759
2466.13,85.71428571428572
2466.74,98.36065573770492
2467.51,77.92207792207792
2468.17,90.9090909090909
2468.96,75.94936708860759
2469.93,61.855670103092784
2470.53,100.0
2471.49,62.5
2472.15,90.9090909090909
2473.32,51.282051282051285
2474.12,75.0
2474.93,74.07407407407408
2475.72,75.94936708860759
2476.65,64.51612903225806
2477.26,98.36065573770492
2477.98,83.33333333333334
2478.84,69.76744186046511
2479.65,74.07407407407408
2480.37,83.33333333333334
2480.97,100.0
2481.61,93.75
2482.21,100.0
2483.05,71.42857142857143
2484.08,58.252427184466015
2485.07,60.60606060606061
2485.84,77.92207792207792
2486.88,57.69230769230769
2487.49,98.36065573770492
2488.38,67.41573033707866
2489.26,68.18181818181819
2490.44,50.847457627118644
2491.27,72.28915662650603
2492.25,61.224489795918366
2493.21,62.5
2494.43,49.18032786885246
2495.15,83.33333333333334
2495.83,88.23529411764706
2497.07,48.38709677419355
2497.84,77.92207792207792
2498.86,58.8235294117647
2499.72,69.76744186046511
2500.64,65.21739130434783
2501.24,100.0
2501.87,95.23809523809524
2502.47,100.0
2503.14,89.55223880597015
2503.84,85.71428571428572
2504.98,52.631578947368425
2505.78,75.0
2506.88,54.54545454545454
2507.95,56.074766355140184
2508.7,80.0
2509.68,61.224489795918366
2510.42,81.08108108108108
2511.03,98.36065573770492
2511.98,63.15789473684211
2512.66,88.23529411764706
2513.54,68.18181818181819
2514.73,50.420168067226896
2515.49,78.94736842105263
2516.23,81.08108108108108
2517.27,57.69230769230769
2517.87,100.0
2518.68,74.07407407407408
2519.83,52.173913043478265
2520.45,96.7741935483871
2521.05,100.0
2521.67,96.7741935483871
2522.36,86.95652173913044
2523.04,88.23529411764706
2523.89,70.58823529411765
2524.82,64.51612903225806
2525.48,90.9090909090909
2526.33,70.58823529411765
2527.06,82.19178082191782
2528.24,50.847457627118644
2529.27,58.252427184466015
2529.93,90.9090909090909
2531.2,47.24409448818898
2532.12,65.21739130434783
2532.72,100.0
2533.52,75.0
2534.35,72.28915662650603
2535.14,75.94936708860759
2536.14,60.0
2537.35,49.586776859504134
2537.97,96.7741935483871
2538.92,63.15789473684211
2539.72,75.0
2540.32,100.0
2540.93,98.36065573770492
2541.54,98.36065573770492
2542.31,77.92207792207792
2542.94,95.23809523809524
2544.12,50.847457627118644
2544.88,78.94736842105263
2545.48,100.0
2546.32,71.42857142857143
2546.93,98.36065573770492
2547.94,59.40594059405941
2548.71,77.92207792207792
2549.59,68.18181818181819
2550.28,86.95652173913044
2551.32,57.69230769230769
2551.93,98.36065573770492
2552.64,84.50704225352113
2553.3,90.9090909090909
2554.11,74.07407407407408
2554.92,74.07407407407408
2555.67,80.0
2556.28,98.36065573770492
2557.51,48.78048780487805
2558.23,83.33333333333334
2559.03,75.0
2559.94,65.93406593406593
2560.84,66.66666666666667
2562.06,49.18032786885246
2562.9,71.42857142857143
2563.55,92.3076923076923
2564.24,86.95652173913044
2565.43,50.420168067226896
2566.25,73.17073170731707
2566.85,100.0
2567.59,81.08108108108108
2568.25,90.9090909090909
2568.89,93.75
2569.53,93.75
2570.27,81.08108108108108
2571.35,55.55555555555555
2572.22,68.96551724137932
2573.05,72.28915662650603
2574.01,62.5
2574.83,73.17073170731707
2575.63,75.0
2576.24,98.36065573770492
2577.28,57.69230769230769
2578.28,60.0
2579.26,61.224489795918366
2579.86,100.0
2580.81,63.15789473684211
2581.78,61.855670103092784
2582.97,50.420168067226896
2583.66,86.95652173913044
2584.74,55.55555555555555
2585.44,85.71428571428572
2586.18,81.08108108108108
2586.81,95.23809523809524
2587.59,76.92307692307692
2588.78,50.420168067226896
2589.5,83.33333333333334
2590.49,60.60606060606061
2591.34,70.58823529411765
2592.08,81.08108108108108
2593.24,51.724137931034484
2594.01,77.92207792207792
2595.23,49.18032786885246
2595.98,80.0
2596.63,92.3076923076923
2597.25,96.7741935483871
2597.85,100.0
2598.64,75.94936708860759
2599.44,75.0
2600.08,93.75
2600.99,65.93406593406593
2601.66,89.55223880597015
2602.35,86.95652173913044
2603.1,80.0
2603.94,71.42857142857143
2604.68,81.08108108108108
2605.35,89.55223880597015
2606.03,88.23529411764706
2606.74,84.50704225352113
2607.83,55.04587155963302
2608.53,85.71428571428572
2609.31,76.92307692307692
2609.94,95.23809523809524
2610.62,88.23529411764706
2611.33,84.50704225352113
2612.28,63.15789473684211
2612.92,93.75
2613.74,73.17073170731707
2614.57,72.28915662650603
2615.27,85.71428571428572
2616.14,68.96551724137932
2616.89,80.0
2617.91,58.8235294117647
2619.12,49.586776859504134
2619.94,73.17073170731707
2620.65,84.50704225352113
2621.47,73.17073170731707
2622.09,96.7741935483871
2623.29,50.0
2623.91,96.7741935483871
2624.74,72.28915662650603
2625.49,80.0
2626.22,82.19178082191782
2626.82,100.0
2627.73,65.93406593406593
2628.74,59.40594059405941
2629.53,75.94936708860759
2630.13,100.0
2630.77,93.75
2631.42,92.3076923076923
2632.51,55.04587155963302
2633.12,98.36065573770492
2633.74,96.7741935483871
2634.68,63.829787234042556
2635.33,92.3076923076923
2636.11,76.92307692307692
2636.72,98.36065573770492
2638.02,46.15384615384615
2638.65,95.23809523809524
2639.3,92.3076923076923
2640.29,60.60606060606061
2641.2,65.93406593406593
2642.26,56.60377358490566
2642.86,100.0
2643.86,60.0
2644.85,60.60606060606061
2645.84,60.60606060606061
2647.05,49.586776859504134
2647.87,73.17073170731707
2648.62,80.0
2649.27,92.3076923076923
2650.1,72.28915662650603
2650.9,75.0
2651.83,64.51612903225806
2652.44,98.36065573770492
2653.24,75.0
2654.05,74.07407407407408
2655.03,61.224489795918366
2655.98,63.15789473684211
2656.83,70.58823529411765
2657.5,89.55223880597015
2658.43,64.51612903225806
2659.41,61.224489795918366
2660.24,72.28915662650603
2660.85,98.36065573770492
2661.5,92.3076923076923
2662.11,98.36065573770492
2663.12,59.40594059405941
2663.72,100.0
2664.51,75.94936708860759
2665.9,43.16546762589928
2666.7,75.0
2667.51,74.07407407407408
2668.12,98.36065573770492
2668.92,75.0
2669.52,100.0
2670.12,100.0
2671.14,58.8235294117647
2672.12,61.224489795918366
2672.74,96.7741935483871
2673.52,76.92307692307692
2674.31,75.94936708860759
2674.93,96.7741935483871
2675.71,76.92307692307692
2676.32,98.36065573770492
2676.94,96.7741935483871
2677.71,77.92207792207792
2678.41,85.71428571428572
2679.14,82.19178082191782
2679.91,77.92207792207792
2680.52,98.36065573770492
2681.72,50.0
2682.52,75.0
2683.49,61.855670103092784
2684.14,92.3076923076923
2684.9,78.94736842105263
2685.63,82.19178082191782
2686.48,70.58823529411765
2687.1,96.7741935483871
2687.75,92.3076923076923
2688.93,50.847457627118644
2689.95,58.8235294117647
2690.69,81.08108108108108
2691.34,92.3076923076923
2692.11,77.92207792207792
2692.83,83.33333333333334
2693.5,89.55223880597015
2694.14,93.75
2695.11,61.855670103092784
2695.72,98.36065573770492
2696.34,96.7741935483871
2697.31,61.855670103092784
2698.33,58.8235294117647
2699.14,74.07407407407408
2699.87,82.19178082191782
2700.71,71.42857142857143
2701.32,98.36065573770492
2701.92,100.0
2702.72,75.0
2703.69,61.855670103092784
2704.3,98.36065573770492
2705.13,72.28915662650603
2706.31,50.847457627118644
2706.93,96.7741935483871
2707.71,76.92307692307692
2708.32,98.36065573770492
2708.94,96.7741935483871
2709.74,75.0
2710.37,95.23809523809524
2711.12,80.0
2712.12,60.0
2713.11,60.60606060606061
2713.78,89.55223880597015
2714.53,80.0
2715.89,44.11764705882353
2716.52,95.23809523809524
2717.15,95.23809523809524
2718.52,43.7956204379562
2719.12,100.0
2719.93,74.07407407407408
2720.72,75.94936708860759
2721.7,61.224489795918366
2722.31,98.36065573770492
2723.33,58.8235294117647
2724.32,60.60606060606061
2725.12,75.0
2725.73,98.36065573770492
2726.55,73.17073170731707
2727.68,53.09734513274337
2728.91,48.78048780487805
2729.51,100.0
2730.14,95.23809523809524
2731.12,61.224489795918366
2732.31,50.420168067226896
2733.11,75.0
2733.73,96.7741935483871
2734.49,78.94736842105263
2735.14,92.3076923076923
2735.74,100.0
2736.51,77.92207792207792
2737.12,98.36065573770492
2737.73,98.36065573770492
2738.54,74.07407407407408
2739.3,78.94736842105263
2739.94,93.75
2740.7,78.94736842105263
2741.33,95.23809523809524
2742.09,78.94736842105263
2742.69,100.0
2743.55,69.76744186046511
2744.16,98.36065573770492
2745.13,61.855670103092784
2746.51,43.47826086956522
2747.52,59.40594059405941
2748.14,96.7741935483871
2748.92,76.92307692307692
2749.71,75.94936708860759
2750.38,89.55223880597015
2751.52,52.631578947368425
2752.72,50.0
2753.33,98.36065573770492
2754.13,75.0
2754.91,76.92307692307692
2755.7,75.94936708860759
2756.7,60.0
2757.72,58.8235294117647
2758.32,100.0
2759.32,60.0
2760.31,60.60606060606061
2760.93,96.7741935483871
2761.56,95.23809523809524
2762.33,77.92207792207792
2763.32,60.60606060606061
2763.95,95.23809523809524
2764.71,78.94736842105263
2765.31,100.0
2765.96,92.3076923076923
2766.73,77.92207792207792
2767.33,100.0
2768.09,78.94736842105263
2769.3,49.586776859504134
2769.93,95.23809523809524
2771.15,49.18032786885246
2772.33,50.847457627118644
2772.93,100.0
2773.72,75.94936708860759
2774.51,75.94936708860759
2775.72,49.586776859504134
2776.93,49.586776859504134
2777.95,58.8235294117647
2779.14,50.420168067226896
2780.15,59.40594059405941
2780.95,75.0
2781.76,74.07407407407408
2782.72,62.5
2783.92,50.0
2784.71,75.94936708860759
2785.53,73.17073170731707
2786.16,95.23809523809524
2786.92,78.94736842105263
2787.64,83.33333333333334
2788.73,55.04587155963302
2789.53,75.0
2790.53,60.0
2791.36,72.28915662650603
2792.56,50.0
2793.32,78.94736842105263
2794.18,69.76744186046511
2794.96,76.92307692307692
2795.73,77.92207792207792
2796.53,75.0
2797.32,75.94936708860759
2798.36,57.69230769230769
2799.13,77.92207792207792
2799.94,74.07407407407408
2800.68,81.08108108108108
2801.31,95.23809523809524
2801.96,92.3076923076923
2802.73,77.92207792207792
2803.34,98.36065573770492
2804.33,60.60606060606061
2804.94,98.36065573770492
2805.92,61.224489795918366
2806.54,96.7741935483871
2807.28,81.08108108108108
2807.92,93.75
2808.93,59.40594059405941
2809.73,75.0
2810.92,50.420168067226896
2811.73,74.07407407407408
2812.75,58.8235294117647
2813.91,51.724137931034484
2815.13,49.18032786885246
2815.92,75.94936708860759
2817.12,50.0
2818.13,59.40594059405941
2818.94,74.07407407407408
2819.73,75.94936708860759
2820.56,72.28915662650603
2821.33,77.92207792207792
2821.98,92.3076923076923
2822.93,63.15789473684211
2823.55,96.7741935483871
2824.34,75.94936708860759
2825.33,60.60606060606061
2825.93,100.0
2826.73,75.0
2827.33,100.0
2828.11,76.92307692307692
2828.95,71.42857142857143
2829.73,76.92307692307692
2830.55,73.17073170731707
2831.34,75.94936708860759
2832.14,75.0
2832.9,78.94736842105263
2833.94,57.69230769230769
2834.73,75.94936708860759
2835.53,75.0
2836.57,57.69230769230769
2837.33,78.94736842105263
2838.13,75.0
2838.74,98.36065573770492
2839.77,58.252427184466015
2840.58,74.07407407407408
2841.32,81.08108108108108
2841.99,89.55223880597015
2842.94,63.15789473684211
2844.14,50.0
2845.13,60.60606060606061
2845.74,98.36065573770492
2846.37,95.23809523809524
2847.11,81.08108108108108
2847.76,92.3076923076923
2848.49,82.19178082191782
2849.14,92.3076923076923
2849.95,74.07407407407408
2850.92,61.855670103092784
2851.73,74.07407407407408
2852.34,98.36065573770492
2852.96,96.7741935483871
2853.71,80.0
2854.35,93.75
2854.95,100.0
2855.74,75.94936708860759
2856.47,82.19178082191782
2857.15,88.23529411764706
2858.07,65.21739130434783
2858.9,72.28915662650603
2859.54,93.75
2860.32,76.92307692307692
2860.94,96.7741935483871
2861.56,96.7741935483871
2862.69,53.09734513274337
2863.45,78.94736842105263
2864.54,55.04587155963302
2865.34,75.0
2866.14,75.0
2866.95,74.07407407407408
2867.72,77.92207792207792
2868.54,73.17073170731707
2869.14,100.0
2869.74,100.0
2870.53,75.94936708860759
2871.13,100.0
2871.96,72.28915662650603
2872.75,75.94936708860759
2873.77,58.8235294117647
2874.54,77.92207792207792
2875.35,74.07407407407408
2876.13,76.92307692307692
2876.8,89.55223880597015
2877.66,69.76744186046511
2878.28,96.7741935483871
2879.35,56.074766355140184
2880.13,76.92307692307692
2880.79,90.9090909090909
2881.41,96.7741935483871
2882.34,64.51612903225806
2882.99,92.3076923076923
2883.96,61.855670103092784
2885.17,49.586776859504134
2886.18,59.40594059405941
2886.89,84.50704225352113
2887.69,75.0
2888.31,96.7741935483871
2888.94,95.23809523809524
2890.16,49.18032786885246
2891.16,60.0
2892.26,54.54545454545454
2892.89,95.23809523809524
2893.76,68.96551724137932
2894.53,77.92207792207792
2895.16,95.23809523809524
2896.15,60.60606060606061
2896.97,73.17073170731707
2898.09,53.57142857142857
2898.93,71.42857142857143
2899.76,72.28915662650603
2900.55,75.94936708860759
2901.18,95.23809523809524
2901.95,77.92207792207792
2903.34,43.16546762589928
2904.34,60.0
2905.15,74.07407407407408
2905.92,77.92207792207792
2906.93,59.40594059405941
2907.71,76.92307692307692
2908.34,95.23809523809524
2909.33,60.60606060606061
2909.93,100.0
2910.54,98.36065573770492
2911.15,98.36065573770492
2911.94,75.94936708860759
2912.74,75.0
2913.54,75.0
2914.14,100.0
2915.16,58.8235294117647
2915.76,100.0
2916.51,80.0
2917.37,69.76744186046511
2918.14,77.92207792207792
2918.94,75.0
2919.6,90.9090909090909
2920.39,75.94936708860759
2921.38,60.60606060606061
2922.57,50.420168067226896
2923.26,86.95652173913044
2923.98,83.33333333333334
2925.05,56.074766355140184
2925.92,68.96551724137932
2926.53,98.36065573770492
2927.15,96.7741935483871
2927.94,75.94936708860759
2928.57,95.23809523809524
2929.32,80.0
2929.94,96.7741935483871
2930.91,61.855670103092784
2931.76,70.58823529411765
2932.69,64.51612903225806
2933.74,57.14285714285714
2934.5,78.94736842105263
2935.58,55.55555555555555
2936.54,62.5
2937.75,49.586776859504134
2938.78,58.252427184466015
2939.76,61.224489795918366
2940.41,92.3076923076923
2941.36,63.15789473684211
2941.96,100.0
2942.6,93.75
2943.54,63.829787234042556
2944.14,100.0
2944.94,75.0
2945.75,74.07407407407408
2946.35,100.0
2947.13,76.92307692307692
2947.77,93.75
2948.55,76.92307692307692
2949.36,74.07407407407408
2950.53,51.282051282051285
2951.16,95.23809523809524
2952.0,71.42857142857143
2952.75,80.0
2953.36,98.36065573770492
2954.34,61.224489795918366
2955.19,70.58823529411765
2956.35,51.724137931034484
2956.95,100.0
2957.57,96.7741935483871
2958.35,76.92307692307692
2958.96,98.36065573770492
2959.76,75.0
2960.56,75.0
2961.16,100.0
2962.15,60.60606060606061
2962.92,77.92207792207792
2963.56,93.75
2964.31,80.0
2965.13,73.17073170731707
2966.18,57.14285714285714
2966.96,76.92307692307692
2967.98,58.8235294117647
2968.95,61.855670103092784
2970.14,50.420168067226896
2971.24,54.54545454545454
2971.96,83.33333333333334
2972.76,75.0
2973.56,75.0
2974.21,92.3076923076923
2975.54,45.11278195488722
2976.16,96.7741935483871
2976.78,96.7741935483871
2977.47,86.95652173913044
2978.21,81.08108108108108
2979.16,63.15789473684211
2980.15,60.60606060606061
2980.76,98.36065573770492
2981.36,100.0
2982.16,75.0
2983.36,50.0
2984.33,61.855670103092784
2985.22,67.41573033707866
2986.16,63.829787234042556
2986.95,75.94936708860759
2987.95,60.0
2988.56,98.36065573770492
2989.16,100.0
2989.76,100.0
2990.77,59.40594059405941
2991.54,77.92207792207792
2992.14,100.0
2992.78,93.75
2993.58,75.0
2994.36,76.92307692307692
2995.16,75.0
2995.82,90.9090909090909
2996.55,82.19178082191782
2997.15,100.0
2998.17,58.8235294117647
2998.93,78.94736842105263
2999.75,73.17073170731707
3000.58,72.28915662650603
3001.22,93.75
