Timestamp (s),BPM
2575.58,82.19178082191782
2576.44,69.76744186046511
2577.19,80.0
2577.86,89.55223880597015
2578.48,96.7741935483871
2579.23,80.0
2579.87,93.75
2580.59,83.33333333333334
2581.2,98.36065573770492
2581.86,90.9090909090909
2582.6,81.08108108108108
2583.43,72.28915662650603
2584.06,95.23809523809524
2584.85,75.94936708860759
2586.03,50.847457627118644
2586.84,74.07407407407408
2587.75,65.93406593406593
2588.38,95.23809523809524
2589.02,93.75
2589.74,83.33333333333334
2590.53,75.94936708860759
2591.3,77.92207792207792
2592.17,68.96551724137932
2593.09,65.21739130434783
2594.06,61.855670103092784
2594.86,75.0
2595.46,100.0
2596.15,86.95652173913044
2596.86,84.50704225352113
2597.82,62.5
2598.45,95.23809523809524
2599.24,75.94936708860759
2600.01,77.92207792207792
2600.61,100.0
2601.22,98.36065573770492
2602.13,65.93406593406593
2602.77,93.75
2603.43,90.9090909090909
2604.13,85.71428571428572
2605.05,65.21739130434783
2605.67,96.7741935483871
2606.58,65.93406593406593
2607.68,54.54545454545454
2608.84,51.724137931034484
2609.56,83.33333333333334
2610.23,89.55223880597015
2610.83,100.0
2611.45,96.7741935483871
2612.26,74.07407407407408
2613.01,80.0
2613.83,73.17073170731707
2615.26,41.95804195804196
2616.04,76.92307692307692
2616.8,78.94736842105263
2617.42,96.7741935483871
2618.06,93.75
2618.71,92.3076923076923
2619.66,63.15789473684211
2620.29,95.23809523809524
2621.27,61.224489795918366
2622.23,62.5
2622.99,78.94736842105263
2623.98,60.60606060606061
2624.91,64.51612903225806
2625.58,89.55223880597015
2626.33,80.0
2627.18,70.58823529411765
2627.97,75.94936708860759
2628.63,90.9090909090909
2629.61,61.224489795918366
2630.9,46.51162790697674
2631.61,84.50704225352113
2632.27,90.9090909090909
2633.24,61.855670103092784
2633.87,95.23809523809524
2634.67,75.0
2635.41,81.08108108108108
2636.08,89.55223880597015
2637.02,63.829787234042556
2637.67,92.3076923076923
2638.3,95.23809523809524
2639.0,85.71428571428572
2639.83,72.28915662650603
2640.63,75.0
2641.45,73.17073170731707
2642.23,76.92307692307692
2642.96,82.19178082191782
2643.8,71.42857142857143
2644.4,100.0
2645.01,98.36065573770492
2645.66,92.3076923076923
2646.58,65.21739130434783
2647.28,85.71428571428572
2648.26,61.224489795918366
2648.94,88.23529411764706
2649.83,67.41573033707866
2650.47,93.75
2651.14,89.55223880597015
2651.77,95.23809523809524
2652.43,90.9090909090909
2653.45,58.8235294117647
2654.05,100.0
2654.85,75.0
2656.03,50.847457627118644
2656.84,74.07407407407408
2657.57,82.19178082191782
2658.2,95.23809523809524
2658.86,90.9090909090909
2659.61,80.0
2660.45,71.42857142857143
2661.09,93.75
2661.8,84.50704225352113
2662.45,92.3076923076923
2663.12,89.55223880597015
2663.82,85.71428571428572
2664.43,98.36065573770492
2665.09,90.9090909090909
2665.81,83.33333333333334
2666.42,98.36065573770492
2667.43,59.40594059405941
2668.15,83.33333333333334
2668.88,82.19178082191782
2669.83,63.15789473684211
2670.64,74.07407407407408
2672.02,43.47826086956522
2672.66,93.75
2673.36,85.71428571428572
2673.99,95.23809523809524
2674.78,75.94936708860759
2675.65,68.96551724137932
2676.27,96.7741935483871
2676.97,85.71428571428572
2677.82,70.58823529411765
2678.42,100.0
2679.28,69.76744186046511
2680.24,62.5
2680.85,98.36065573770492
2681.49,93.75
2682.18,86.95652173913044
2683.06,68.18181818181819
2683.82,78.94736842105263
2684.64,73.17073170731707
2685.45,74.07407407407408
2686.09,93.75
2686.8,84.50704225352113
2687.54,81.08108108108108
2688.2,90.9090909090909
2688.84,93.75
2689.57,82.19178082191782
2690.44,68.96551724137932
2691.16,83.33333333333334
2692.02,69.76744186046511
2692.83,74.07407407407408
2694.01,50.847457627118644
2694.81,75.0
2695.46,92.3076923076923
2696.09,95.23809523809524
2696.75,90.9090909090909
2697.46,84.50704225352113
2698.24,76.92307692307692
2698.88,93.75
2699.59,84.50704225352113
2700.28,86.95652173913044
2700.97,86.95652173913044
2701.72,80.0
2702.42,85.71428571428572
2703.37,63.15789473684211
2704.03,90.9090909090909
2705.03,60.0
2705.66,95.23809523809524
2706.53,68.96551724137932
2707.79,47.61904761904762
2708.65,69.76744186046511
2709.4,80.0
2710.52,53.57142857142857
2711.22,85.71428571428572
2711.98,78.94736842105263
2712.68,85.71428571428572
2713.56,68.18181818181819
2714.7,52.631578947368425
2715.49,75.94936708860759
2716.6,54.05405405405405
2717.51,65.93406593406593
2718.22,84.50704225352113
2718.83,98.36065573770492
2719.73,66.66666666666667
2720.67,63.829787234042556
2721.83,51.724137931034484
2722.49,90.9090909090909
2723.24,80.0
2723.84,100.0
2724.45,98.36065573770492
2725.13,88.23529411764706
2725.85,83.33333333333334
2726.66,74.07407407407408
2727.38,83.33333333333334
2728.24,69.76744186046511
2729.23,60.60606060606061
2729.87,93.75
2730.69,73.17073170731707
2731.38,86.95652173913044
2732.09,84.50704225352113
2732.81,83.33333333333334
2733.62,74.07407407407408
2734.3,88.23529411764706
2735.34,57.69230769230769
2736.16,73.17073170731707
2737.07,65.93406593406593
2738.29,49.18032786885246
2739.1,74.07407407407408
2740.45,44.44444444444444
2741.34,67.41573033707866
2742.4,56.60377358490566
2743.42,58.8235294117647
2744.46,57.69230769230769
2745.49,58.252427184466015
2746.17,88.23529411764706
2747.05,68.18181818181819
2747.75,85.71428571428572
2748.67,65.21739130434783
2749.94,47.24409448818898
2750.85,65.93406593406593
2751.72,68.96551724137932
2752.41,86.95652173913044
2753.01,100.0
2753.73,83.33333333333334
2754.58,70.58823529411765
2755.25,89.55223880597015
2756.04,75.94936708860759
2757.02,61.224489795918366
2758.07,57.14285714285714
2758.88,74.07407407407408
2759.96,55.55555555555555
2760.89,64.51612903225806
2761.73,71.42857142857143
2762.48,80.0
2763.16,88.23529411764706
2764.3,52.631578947368425
2765.13,72.28915662650603
2765.8,89.55223880597015
2766.58,76.92307692307692
2767.29,84.50704225352113
2768.34,57.14285714285714
2769.05,84.50704225352113
2769.69,93.75
2770.29,100.0
2771.28,60.60606060606061
2772.55,47.24409448818898
2773.39,71.42857142857143
2774.53,52.631578947368425
2775.48,63.15789473684211
2776.22,81.08108108108108
2776.94,83.33333333333334
2777.73,75.94936708860759
2778.76,58.252427184466015
2779.77,59.40594059405941
2780.64,68.96551724137932
2781.33,86.95652173913044
2781.97,93.75
2782.6,95.23809523809524
2783.28,88.23529411764706
2784.03,80.0
2784.8,77.92207792207792
2785.85,57.14285714285714
2786.53,88.23529411764706
2787.28,80.0
2788.25,61.855670103092784
2788.92,89.55223880597015
2789.57,92.3076923076923
2790.24,89.55223880597015
2791.2,62.5
2791.83,95.23809523809524
2792.66,72.28915662650603
2793.48,73.17073170731707
2794.11,95.23809523809524
2795.1,60.60606060606061
2795.8,85.71428571428572
2796.43,95.23809523809524
2797.18,80.0
2797.87,86.95652173913044
2798.68,74.07407407407408
2799.32,93.75
2800.5,50.847457627118644
2801.48,61.224489795918366
2802.19,84.50704225352113
2802.83,93.75
2803.46,95.23809523809524
2804.08,96.7741935483871
2805.03,63.15789473684211
2805.73,85.71428571428572
2806.61,68.18181818181819
2807.33,83.33333333333334
2808.3,61.855670103092784
2809.06,78.94736842105263
2809.69,95.23809523809524
2810.34,92.3076923076923
2811.02,88.23529411764706
2811.8,76.92307692307692
2812.55,80.0
2813.61,56.60377358490566
2814.34,82.19178082191782
2815.26,65.21739130434783
2815.88,96.7741935483871
2816.58,85.71428571428572
2817.22,93.75
2818.03,74.07407407407408
2818.76,82.19178082191782
2819.5,81.08108108108108
2820.49,60.60606060606061
2821.21,83.33333333333334
2822.05,71.42857142857143
2822.66,98.36065573770492
2823.51,70.58823529411765
2824.22,84.50704225352113
2824.82,100.0
2825.57,80.0
2826.46,67.41573033707866
2827.2,81.08108108108108
2828.22,58.8235294117647
2829.23,59.40594059405941
2830.04,74.07407407407408
2830.65,98.36065573770492
2831.34,86.95652173913044
2832.03,86.95652173913044
2832.88,70.58823529411765
2833.51,95.23809523809524
2834.3,75.94936708860759
2835.05,80.0
2836.26,49.586776859504134
2837.24,61.224489795918366
2837.87,95.23809523809524
2838.5,95.23809523809524
2839.11,98.36065573770492
2839.83,83.33333333333334
2840.65,73.17073170731707
2841.29,93.75
2841.89,100.0
2842.68,75.94936708860759
2843.34,90.9090909090909
2844.31,61.855670103092784
2844.96,92.3076923076923
2845.6,93.75
2846.2,100.0
2847.08,68.18181818181819
2847.88,75.0
2848.71,72.28915662650603
2849.62,65.93406593406593
2850.39,77.92207792207792
2851.02,95.23809523809524
2851.84,73.17073170731707
2852.5,90.9090909090909
2853.15,92.3076923076923
2854.09,63.829787234042556
2854.72,95.23809523809524
2855.66,63.829787234042556
2856.66,60.0
2857.27,98.36065573770492
2858.28,59.40594059405941
2859.28,60.0
2860.04,78.94736842105263
2860.99,63.15789473684211
2861.62,95.23809523809524
2862.23,98.36065573770492
2863.2,61.855670103092784
2863.84,93.75
2864.47,95.23809523809524
2865.21,81.08108108108108
2865.9,86.95652173913044
2866.6,85.71428571428572
2867.48,68.18181818181819
2868.14,90.9090909090909
2869.09,63.15789473684211
2869.85,78.94736842105263
2870.45,100.0
2871.9,41.37931034482759
2872.54,93.75
2873.28,81.08108108108108
2874.25,61.855670103092784
2874.97,83.33333333333334
2875.74,77.92207792207792
2876.85,54.05405405405405
2877.79,63.829787234042556
2878.39,100.0
2878.99,100.0
2879.68,86.95652173913044
2880.64,62.5
2881.3,90.9090909090909
2882.05,80.0
2882.88,72.28915662650603
2883.73,70.58823529411765
2884.65,65.21739130434783
2885.3,92.3076923076923
2886.07,77.92207792207792
2886.79,83.33333333333334
2887.51,83.33333333333334
2888.27,78.94736842105263
2888.94,89.55223880597015
2889.58,93.75
2890.87,46.51162790697674
2891.52,92.3076923076923
2892.17,92.3076923076923
2893.15,61.224489795918366
2893.9,80.0
2894.68,76.92307692307692
2895.74,56.60377358490566
2896.57,72.28915662650603
2897.72,52.173913043478265
2898.46,81.08108108108108
2899.28,73.17073170731707
2900.03,80.0
2900.71,88.23529411764706
2901.34,95.23809523809524
2902.19,70.58823529411765
2902.89,85.71428571428572
2903.68,75.94936708860759
2904.28,100.0
2905.22,63.829787234042556
2905.87,92.3076923076923
2906.84,61.855670103092784
2907.5,90.9090909090909
2908.29,75.94936708860759
2909.46,51.282051282051285
2910.21,80.0
2910.87,90.9090909090909
2911.85,61.224489795918366
2912.6,80.0
2913.31,84.50704225352113
2914.06,80.0
2914.67,98.36065573770492
2915.8,53.09734513274337
2916.4,100.0
2917.08,88.23529411764706
2917.92,71.42857142857143
2918.62,85.71428571428572
2919.5,68.18181818181819
2920.46,62.5
2921.48,58.8235294117647
2922.57,55.04587155963302
2923.25,88.23529411764706
2923.87,96.7741935483871
2924.88,59.40594059405941
2925.64,78.94736842105263
2926.4,78.94736842105263
2927.03,95.23809523809524
2928.32,46.51162790697674
2929.03,84.50704225352113
2929.68,92.3076923076923
2930.65,61.855670103092784
2931.3,92.3076923076923
2932.09,75.94936708860759
2932.89,75.0
2933.53,93.75
2934.64,54.05405405405405
2935.29,92.3076923076923
2935.92,95.23809523809524
2936.55,95.23809523809524
2937.47,65.21739130434783
2938.25,76.92307692307692
2938.93,88.23529411764706
2940.03,54.54545454545454
2940.68,92.3076923076923
2941.29,98.36065573770492
2941.89,100.0
2942.56,89.55223880597015
2943.17,98.36065573770492
2943.83,90.9090909090909
2944.69,69.76744186046511
2945.53,71.42857142857143
2946.21,88.23529411764706
2946.94,82.19178082191782
2947.66,83.33333333333334
2948.44,76.92307692307692
2949.19,80.0
2949.85,90.9090909090909
2950.49,93.75
2951.16,89.55223880597015
2951.85,86.95652173913044
2952.83,61.224489795918366
2953.9,56.074766355140184
2954.65,80.0
2955.77,53.57142857142857
2956.39,96.7741935483871
2957.63,48.38709677419355
2958.44,74.07407407407408
2959.3,69.76744186046511
2960.03,82.19178082191782
2960.69,90.9090909090909
2961.48,75.94936708860759
2962.46,61.224489795918366
2963.86,42.85714285714286
2964.75,67.41573033707866
2965.35,100.0
2966.43,55.55555555555555
2967.09,90.9090909090909
2967.92,72.28915662650603
2969.07,52.173913043478265
2969.71,93.75
2970.41,85.71428571428572
2971.04,95.23809523809524
2971.71,89.55223880597015
2972.42,84.50704225352113
2973.33,65.93406593406593
2974.03,85.71428571428572
2974.74,84.50704225352113
2975.85,54.05405405405405
2976.72,68.96551724137932
2977.45,82.19178082191782
2978.1,92.3076923076923
2978.72,96.7741935483871
2979.4,88.23529411764706
2980.2,75.0
2980.99,75.94936708860759
2981.88,67.41573033707866
2982.51,95.23809523809524
2983.64,53.09734513274337
2984.28,93.75
2985.0,83.33333333333334
2985.65,92.3076923076923
2986.28,95.23809523809524
2987.21,64.51612903225806
2987.91,85.71428571428572
2988.79,68.18181818181819
2989.85,56.60377358490566
2990.51,90.9090909090909
2991.29,76.92307692307692
2991.92,95.23809523809524
2992.54,96.7741935483871
2993.16,96.7741935483871
2994.07,65.93406593406593
2994.81,81.08108108108108
2995.87,56.60377358490566
2996.51,93.75
2997.28,77.92207792207792
2998.71,41.95804195804196
2999.39,88.23529411764706
3000.04,92.3076923076923
3001.12,55.55555555555555
3001.89,77.92207792207792
3002.62,82.19178082191782
3003.37,80.0
3004.0,95.23809523809524
3005.12,53.57142857142857
3005.78,90.9090909090909
3006.38,100.0
3007.1,83.33333333333334
3007.99,67.41573033707866
3008.73,81.08108108108108
3009.41,88.23529411764706
3010.01,100.0
3011.06,57.14285714285714
3012.46,42.85714285714286
3013.12,90.9090909090909
3013.8,88.23529411764706
3014.69,67.41573033707866
3015.34,92.3076923076923
3016.29,63.15789473684211
3017.42,53.09734513274337
3018.11,86.95652173913044
3018.73,96.7741935483871
3019.65,65.21739130434783
3020.34,86.95652173913044
3021.29,63.15789473684211
3021.9,98.36065573770492
3022.73,72.28915662650603
3023.7,61.855670103092784
3024.67,61.855670103092784
3025.29,96.7741935483871
3025.9,98.36065573770492
3026.64,81.08108108108108
3027.49,70.58823529411765
3028.12,95.23809523809524
3029.01,67.41573033707866
3030.22,49.586776859504134
3030.89,89.55223880597015
3031.5,98.36065573770492
3032.14,93.75
3032.88,81.08108108108108
3033.63,80.0
3034.4,77.92207792207792
3035.13,82.19178082191782
3036.27,52.631578947368425
3037.52,48.0
3038.28,78.94736842105263
3039.01,82.19178082191782
3039.87,69.76744186046511
3040.52,92.3076923076923
3041.61,55.04587155963302
3042.32,84.50704225352113
3042.93,98.36065573770492
3043.69,78.94736842105263
3044.34,92.3076923076923
3045.02,88.23529411764706
3045.85,72.28915662650603
3046.69,71.42857142857143
3047.32,95.23809523809524
3048.45,53.09734513274337
3049.23,76.92307692307692
3050.34,54.05405405405405
3050.97,95.23809523809524
3051.87,66.66666666666667
3052.58,84.50704225352113
3053.31,82.19178082191782
3054.32,59.40594059405941
3055.16,71.42857142857143
3056.27,54.05405405405405
3057.06,75.94936708860759
3057.9,71.42857142857143
3058.52,96.7741935483871
3059.45,64.51612903225806
3060.19,81.08108108108108
3061.06,68.96551724137932
3062.12,56.60377358490566
3062.72,100.0
3063.66,63.829787234042556
3064.5,71.42857142857143
3065.11,98.36065573770492
3065.88,77.92207792207792
3066.73,70.58823529411765
3067.79,56.60377358490566
3068.4,98.36065573770492
3069.51,54.05405405405405
3070.14,95.23809523809524
3070.74,100.0
3071.54,75.0
3072.49,63.15789473684211
3073.43,63.829787234042556
3074.1,89.55223880597015
3075.1,60.0
3075.73,95.23809523809524
3076.49,78.94736842105263
3077.1,98.36065573770492
3078.44,44.776119402985074
3079.08,93.75
3079.69,98.36065573770492
3080.67,61.224489795918366
3081.32,92.3076923076923
3082.37,57.14285714285714
3083.68,45.80152671755725
3084.73,57.14285714285714
3085.51,76.92307692307692
3086.3,75.94936708860759
3086.9,100.0
3087.84,63.829787234042556
3088.6,78.94736842105263
3089.89,46.51162790697674
3090.55,90.9090909090909
3091.25,85.71428571428572
3092.11,69.76744186046511
3092.88,77.92207792207792
3093.49,98.36065573770492
3094.52,58.252427184466015
3095.3,76.92307692307692
3096.14,71.42857142857143
3096.81,89.55223880597015
3097.5,86.95652173913044
3098.53,58.252427184466015
3099.13,100.0
3099.89,78.94736842105263
3100.94,57.14285714285714
3101.73,75.94936708860759
3103.15,42.25352112676057
3103.88,82.19178082191782
3104.6,83.33333333333334
3105.21,98.36065573770492
3106.01,75.0
3107.16,52.173913043478265
3107.92,78.94736842105263
3108.94,58.8235294117647
3109.73,75.94936708860759
3110.56,72.28915662650603
3111.24,88.23529411764706
3111.94,85.71428571428572
3112.88,63.829787234042556
3113.59,84.50704225352113
3114.28,86.95652173913044
3114.98,85.71428571428572
3115.71,82.19178082191782
3116.89,50.847457627118644
3117.69,75.0
3118.32,95.23809523809524
3118.95,95.23809523809524
3119.65,85.71428571428572
3120.27,96.7741935483871
3121.26,60.60606060606061
3121.94,88.23529411764706
3123.3,44.11764705882353
3124.33,58.252427184466015
3124.95,96.7741935483871
3125.58,95.23809523809524
3126.23,92.3076923076923
3126.89,90.9090909090909
3127.72,72.28915662650603
3128.46,81.08108108108108
3129.27,74.07407407407408
3130.3,58.252427184466015
3130.96,90.9090909090909
3132.33,43.7956204379562
3133.09,78.94736842105263
3133.79,85.71428571428572
3134.76,61.855670103092784
3135.49,82.19178082191782
3136.17,88.23529411764706
3137.06,67.41573033707866
3137.68,96.7741935483871
3138.3,96.7741935483871
3139.11,74.07407407407408
3139.88,77.92207792207792
3140.56,88.23529411764706
3141.16,100.0
3142.1,63.829787234042556
3143.0,66.66666666666667
3144.13,53.09734513274337
3144.74,98.36065573770492
3145.91,51.282051282051285
3146.55,93.75
3147.27,83.33333333333334
3148.1,72.28915662650603
3148.86,78.94736842105263
3149.53,89.55223880597015
3150.67,52.631578947368425
3151.33,90.9090909090909
3152.54,49.586776859504134
3153.22,88.23529411764706
3154.01,75.94936708860759
3154.67,90.9090909090909
3155.44,77.92207792207792
3156.32,68.18181818181819
3157.13,74.07407407407408
3158.15,58.8235294117647
3159.32,51.282051282051285
3159.93,98.36065573770492
3160.66,82.19178082191782
3161.42,78.94736842105263
3162.22,75.0
3162.86,93.75
3163.93,56.074766355140184
3164.79,69.76744186046511
3165.45,90.9090909090909
3166.56,54.05405405405405
3167.24,88.23529411764706
3168.14,66.66666666666667
3168.94,75.0
3169.73,75.94936708860759
3170.89,51.724137931034484
3171.54,92.3076923076923
3172.22,88.23529411764706
3172.87,92.3076923076923
3173.51,93.75
3174.34,72.28915662650603
3175.14,75.0
3175.91,77.92207792207792
3177.05,52.631578947368425
3178.43,43.47826086956522
3179.09,90.9090909090909
3179.73,93.75
3180.72,60.60606060606061
3181.4,88.23529411764706
3182.34,63.829787234042556
3183.32,61.224489795918366
3184.17,70.58823529411765
3185.25,55.55555555555555
3185.91,90.9090909090909
3186.89,61.224489795918366
3187.53,93.75
3188.31,76.92307692307692
3188.94,95.23809523809524
3189.55,98.36065573770492
3190.72,51.282051282051285
3191.4,88.23529411764706
3192.14,81.08108108108108
3193.14,60.0
3193.75,98.36065573770492
3194.53,76.92307692307692
3195.52,60.60606060606061
3196.49,61.855670103092784
3197.11,96.7741935483871
3197.71,100.0
3198.35,93.75
3199.49,52.631578947368425
3200.09,100.0
3200.78,86.95652173913044
3202.1,45.45454545454545
3203.47,43.7956204379562
3204.07,100.0
3204.78,84.50704225352113
3205.53,80.0
3206.33,75.0
3207.11,76.92307692307692
3207.89,76.92307692307692
3208.49,100.0
3209.88,43.16546762589928
3210.52,93.75
3211.3,76.92307692307692
3212.13,72.28915662650603
3212.9,77.92207792207792
3213.92,58.8235294117647
3215.11,50.420168067226896
3215.96,70.58823529411765
3216.58,96.7741935483871
3217.2,96.7741935483871
3217.9,85.71428571428572
3218.73,72.28915662650603
3219.4,89.55223880597015
3220.36,62.5
3221.29,64.51612903225806
3222.13,71.42857142857143
3223.33,50.0
3224.06,82.19178082191782
3224.73,89.55223880597015
3225.59,69.76744186046511
3226.48,67.41573033707866
3227.16,88.23529411764706
3228.08,65.21739130434783
3228.7,96.7741935483871
3229.47,77.92207792207792
3230.15,88.23529411764706
3230.89,81.08108108108108
3231.6,84.50704225352113
3232.38,76.92307692307692
3233.27,67.41573033707866
3233.92,92.3076923076923
3234.73,74.07407407407408
3235.78,57.14285714285714
3236.47,86.95652173913044
3237.13,90.9090909090909
3237.75,96.7741935483871
3238.47,83.33333333333334
3239.45,61.224489795918366
3240.13,88.23529411764706
3241.08,63.15789473684211
3241.73,92.3076923076923
3242.7,61.855670103092784
3243.73,58.252427184466015
3244.73,60.0
3245.36,95.23809523809524
3246.31,63.15789473684211
3247.09,76.92307692307692
3247.79,85.71428571428572
3248.89,54.54545454545454
3249.88,60.60606060606061
3250.92,57.69230769230769
3251.6,88.23529411764706
3252.35,80.0
3252.99,93.75
3253.96,61.855670103092784
3254.6,93.75
3255.71,54.05405405405405
3256.33,96.7741935483871
3256.94,98.36065573770492
3257.7,78.94736842105263
3258.32,96.7741935483871
3258.98,90.9090909090909
3259.77,75.94936708860759
3260.55,76.92307692307692
3261.54,60.60606060606061
3262.27,82.19178082191782
3263.09,73.17073170731707
3263.75,90.9090909090909
3264.35,100.0
3264.99,93.75
3265.67,88.23529411764706
3266.55,68.18181818181819
3267.15,100.0
3268.23,55.55555555555555
3269.53,46.15384615384615
3270.15,96.7741935483871
3270.96,74.07407407407408
3271.67,84.50704225352113
3272.34,89.55223880597015
3273.17,72.28915662650603
3273.94,77.92207792207792
3274.78,71.42857142857143
3275.52,81.08108108108108
3276.13,98.36065573770492
3276.73,100.0
3277.58,70.58823529411765
3278.3,83.33333333333334
3278.97,89.55223880597015
3279.94,61.855670103092784
3280.64,85.71428571428572
3281.38,81.08108108108108
3282.53,52.173913043478265
3283.32,75.94936708860759
3284.17,70.58823529411765
3284.82,92.3076923076923
3285.45,95.23809523809524
3286.35,66.66666666666667
3287.14,75.94936708860759
3287.92,76.92307692307692
3288.68,78.94736842105263
3289.32,93.75
3290.67,44.44444444444444
3291.3,95.23809523809524
3291.93,95.23809523809524
3292.9,61.855670103092784
3293.54,93.75
3294.51,61.855670103092784
3295.72,49.586776859504134
3297.12,42.85714285714286
3297.75,95.23809523809524
3298.52,77.92207792207792
3299.34,73.17073170731707
3299.96,96.7741935483871
3300.92,62.5
3301.58,90.9090909090909
3302.19,98.36065573770492
3303.52,45.11278195488722
3304.15,95.23809523809524
3304.77,96.7741935483871
3305.56,75.94936708860759
3306.4,71.42857142857143
3307.31,65.93406593406593
3308.51,50.0
3309.85,44.776119402985074
3310.51,90.9090909090909
3311.19,88.23529411764706
3312.02,72.28915662650603
3312.73,84.50704225352113
3313.74,59.40594059405941
3314.72,61.224489795918366
3315.47,80.0
3316.18,84.50704225352113
3316.85,89.55223880597015
3317.56,84.50704225352113
3318.31,80.0
3319.11,75.0
3320.03,65.21739130434783
3321.13,54.54545454545454
3322.43,46.15384615384615
3323.13,85.71428571428572
3323.81,88.23529411764706
3324.76,63.15789473684211
3325.44,88.23529411764706
3326.21,77.92207792207792
3327.34,53.09734513274337
3328.05,84.50704225352113
3328.74,86.95652173913044
3329.42,88.23529411764706
3330.11,86.95652173913044
3330.96,70.58823529411765
3331.63,89.55223880597015
3332.24,98.36065573770492
3332.97,82.19178082191782
3333.6,95.23809523809524
3334.29,86.95652173913044
3335.1,74.07407407407408
3335.83,82.19178082191782
3336.53,85.71428571428572
3337.13,100.0
3338.06,64.51612903225806
3338.73,89.55223880597015
3339.53,75.0
3340.46,64.51612903225806
3341.85,43.16546762589928
3342.51,90.9090909090909
3343.13,96.7741935483871
3344.0,68.96551724137932
3344.69,86.95652173913044
3345.73,57.69230769230769
3346.73,60.0
3347.33,100.0
3347.93,100.0
3348.89,62.5
3349.5,98.36065573770492
3350.16,90.9090909090909
3351.1,63.829787234042556
3351.91,74.07407407407408
3352.74,72.28915662650603
3353.58,71.42857142857143
3354.54,62.5
3355.83,46.51162790697674
3356.52,86.95652173913044
3357.13,98.36065573770492
3357.9,77.92207792207792
3358.74,71.42857142857143
3359.57,72.28915662650603
3360.55,61.224489795918366
3361.16,98.36065573770492
3361.8,93.75
3362.75,63.15789473684211
3363.38,95.23809523809524
3363.99,98.36065573770492
3364.83,71.42857142857143
3365.45,96.7741935483871
3366.53,55.55555555555555
3367.45,65.21739130434783
3368.11,90.9090909090909
3369.52,42.5531914893617
3370.15,95.23809523809524
3370.88,82.19178082191782
3371.81,64.51612903225806
3372.51,85.71428571428572
3373.59,55.55555555555555
3374.74,52.173913043478265
3376.11,43.7956204379562
3376.78,89.55223880597015
3377.46,88.23529411764706
3378.5,57.69230769230769
3379.16,90.9090909090909
3379.92,78.94736842105263
3380.68,78.94736842105263
3381.48,75.0
3382.63,52.173913043478265
3383.35,83.33333333333334
3384.09,81.08108108108108
3384.85,78.94736842105263
3385.49,93.75
3386.34,70.58823529411765
3387.01,89.55223880597015
3387.93,65.21739130434783
3389.18,48.0
3389.86,88.23529411764706
3390.6,81.08108108108108
3391.37,77.92207792207792
3392.12,80.0
3392.98,69.76744186046511
3393.81,72.28915662650603
3394.54,82.19178082191782
3395.14,100.0
3395.91,77.92207792207792
3396.52,98.36065573770492
3397.2,88.23529411764706
3397.97,77.92207792207792
3398.86,67.41573033707866
3399.53,89.55223880597015
3400.15,96.7741935483871
3400.75,100.0
3401.36,98.36065573770492
3402.19,72.28915662650603
3402.86,89.55223880597015
3403.46,100.0
3404.14,88.23529411764706
3404.93,75.94936708860759
3405.57,93.75
3406.58,59.40594059405941
3407.37,75.94936708860759
3408.16,75.94936708860759
3409.15,60.60606060606061
3409.79,93.75
3410.41,96.7741935483871
3411.1,86.95652173913044
3411.82,83.33333333333334
3412.67,70.58823529411765
3413.44,77.92207792207792
3414.6,51.724137931034484
3415.3,85.71428571428572
3416.17,68.96551724137932
3416.79,96.7741935483871
3417.41,96.7741935483871
3418.08,89.55223880597015
3418.78,85.71428571428572
3419.76,61.224489795918366
3420.59,72.28915662650603
3421.42,72.28915662650603
3422.13,84.50704225352113
3422.79,90.9090909090909
3423.69,66.66666666666667
3424.42,82.19178082191782
3425.16,81.08108108108108
3425.98,73.17073170731707
3426.77,75.94936708860759
3427.79,58.8235294117647
3428.83,57.69230769230769
3429.44,98.36065573770492
3430.15,84.50704225352113
3430.8,92.3076923076923
3431.45,92.3076923076923
3432.15,85.71428571428572
3432.81,90.9090909090909
3433.69,68.18181818181819
3434.6,65.93406593406593
3435.36,78.94736842105263
3435.97,98.36065573770492
3436.57,100.0
3437.24,89.55223880597015
3437.85,98.36065573770492
3438.52,89.55223880597015
3439.19,89.55223880597015
3440.0,74.07407407407408
3440.8,75.0
3441.85,57.14285714285714
3442.55,85.71428571428572
3443.5,63.15789473684211
3444.79,46.51162790697674
3445.55,78.94736842105263
3446.18,95.23809523809524
3447.18,60.0
3447.8,96.7741935483871
3448.73,64.51612903225806
3449.42,86.95652173913044
3450.03,98.36065573770492
3450.92,67.41573033707866
3451.78,69.76744186046511
3452.48,85.71428571428572
3453.11,95.23809523809524
3453.83,83.33333333333334
3454.64,74.07407407407408
3455.56,65.21739130434783
3456.43,68.96551724137932
3457.41,61.224489795918366
3458.35,63.829787234042556
3458.95,100.0
3459.65,85.71428571428572
3460.44,75.94936708860759
3461.18,81.08108108108108
3461.96,76.92307692307692
3462.79,72.28915662650603
3463.83,57.69230769230769
3464.69,69.76744186046511
3465.4,84.50704225352113
3466.02,96.7741935483871
3466.63,98.36065573770492
3467.27,93.75
3468.2,64.51612903225806
3468.82,96.7741935483871
3469.45,95.23809523809524
3470.52,56.074766355140184
3471.21,86.95652173913044
3472.64,41.95804195804196
3473.41,77.92207792207792
3474.13,83.33333333333334
3475.03,66.66666666666667
3475.69,90.9090909090909
3476.67,61.224489795918366
