timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
25.210,0.48539426922798157,1.3377618789672852,0.489629864692688,1.3673028945922852,fear
25.223,0.4027739465236664,1.3783332109451294,0.3896394670009613,1.3889834880828857,fear
25.239,0.4154251515865326,1.364449143409729,0.38099560141563416,1.3860059976577759,fear
25.257,0.4261337220668793,1.3600317239761353,0.3868415057659149,1.384558081626892,fear
25.273,0.42334842681884766,1.368721842765808,0.3881591558456421,1.381535530090332,fear
25.290,0.41846761107444763,1.3606826066970825,0.39174768328666687,1.37514066696167,fear
25.306,0.42116886377334595,1.3509328365325928,0.390550434589386,1.3829585313796997,fear
25.446,0.42069754004478455,1.354315996170044,0.3885156512260437,1.3828343152999878,fear
25.446,0.4217943847179413,1.368167519569397,0.38855451345443726,1.3798739910125732,fear
25.447,0.4207044243812561,1.3700333833694458,0.3865838348865509,1.3874988555908203,fear
25.447,0.41400325298309326,1.3710737228393555,0.38730689883232117,1.3835363388061523,fear
25.447,0.418594628572464,1.3652687072753906,0.3975675404071808,1.372820258140564,fear
25.447,0.42327430844306946,1.354564905166626,0.39863070845603943,1.3911116123199463,fear
25.447,0.4255736470222473,1.3437085151672363,0.39371711015701294,1.4008114337921143,fear
25.447,0.4300481975078583,1.3408715724945068,0.39651137590408325,1.3904131650924683,fear
25.456,0.39651522040367126,1.395366907119751,0.36986324191093445,1.4146828651428223,fear
25.472,0.37505823373794556,1.4131656885147095,0.34065309166908264,1.4301795959472656,fear
25.490,0.38160836696624756,1.3958841562271118,0.34570860862731934,1.4197683334350586,fear
25.506,0.38108229637145996,1.3995009660720825,0.35332950949668884,1.4272321462631226,fear
25.523,0.3838309943675995,1.404242753982544,0.3495706617832184,1.4483673572540283,fear
25.539,0.384833961725235,1.403866171836853,0.34787124395370483,1.4458075761795044,fear
25.556,0.385191947221756,1.394344449043274,0.3518986999988556,1.4326988458633423,fear
25.572,0.38335180282592773,1.3947110176086426,0.3561386466026306,1.4405590295791626,fear
25.590,0.38339918851852417,1.4041345119476318,0.35653167963027954,1.4327048063278198,fear
25.606,0.3842608332633972,1.4003249406814575,0.35158771276474,1.4219189882278442,fear
25.623,0.3822682201862335,1.4011917114257812,0.3462710678577423,1.4294437170028687,fear
25.639,0.3813118040561676,1.4051716327667236,0.346583753824234,1.427993655204773,fear
25.657,0.38229575753211975,1.397486925125122,0.3556341230869293,1.428035020828247,fear
25.762,0.38480672240257263,1.3951318264007568,0.3586219251155853,1.432487964630127,fear
25.762,0.38453444838523865,1.3992998600006104,0.3471663296222687,1.4474982023239136,fear
25.762,0.3841077387332916,1.4015337228775024,0.3486904799938202,1.4519553184509277,fear
25.766,0.4059753715991974,1.354677438735962,0.3780055046081543,1.4050532579421997,fear
25.766,0.4198755919933319,1.2850104570388794,0.39735475182533264,1.344709038734436,fear
25.767,0.41533219814300537,1.268327236175537,0.40005502104759216,1.3186886310577393,fear
25.772,0.4166621267795563,1.2672299146652222,0.39981698989868164,1.3163540363311768,fear
25.790,0.4154399633407593,1.2713875770568848,0.3905973732471466,1.3266109228134155,fear
25.805,0.41384878754615784,1.275213360786438,0.3935116231441498,1.3315837383270264,fear
25.842,0.41136473417282104,1.272812008857727,0.39453747868537903,1.3324992656707764,fear
25.842,0.4098658263683319,1.2893465757369995,0.3910897672176361,1.333868145942688,fear
25.856,0.40651416778564453,1.2893222570419312,0.39054766297340393,1.3309868574142456,fear
25.872,0.40529605746269226,1.2859318256378174,0.3913689851760864,1.3318485021591187,fear
25.889,0.41221457719802856,1.2948684692382812,0.398708701133728,1.3388943672180176,fear
25.905,0.41362303495407104,1.2802213430404663,0.39944925904273987,1.3465794324874878,fear
25.922,0.41158363223075867,1.2731825113296509,0.39193570613861084,1.3415604829788208,fear
25.939,0.41528281569480896,1.273316502571106,0.393833726644516,1.3355151414871216,fear
25.956,0.4131271541118622,1.2739720344543457,0.3912018835544586,1.3254832029342651,fear
25.972,0.4107380509376526,1.2869998216629028,0.38595929741859436,1.325087547302246,fear
25.989,0.40761810541152954,1.2933682203292847,0.3849318027496338,1.3553731441497803,fear
26.004,nan,nan,nan,nan,fear
26.021,nan,nan,nan,nan,fear
26.073,nan,nan,nan,nan,fear
26.073,nan,nan,nan,nan,fear
26.073,nan,nan,nan,nan,fear
26.090,0.4735979437828064,0.21967460215091705,0.46918660402297974,0.26905104517936707,fear
26.106,0.46461179852485657,0.20228664577007294,0.4628288149833679,0.21692365407943726,fear
26.122,0.46774348616600037,0.18264825642108917,0.462339848279953,0.17660371959209442,fear
26.138,0.46621257066726685,0.17800460755825043,0.46055376529693604,0.1786784529685974,fear
26.156,0.4600764811038971,0.17845498025417328,0.45570066571235657,0.17449206113815308,fear
26.174,0.4593947231769562,0.17987363040447235,0.45568060874938965,0.17284099757671356,fear
26.189,0.45979270339012146,0.1764897257089615,0.45503103733062744,0.17302058637142181,fear
26.214,0.46504002809524536,0.16758456826210022,0.45514029264450073,0.16892658174037933,fear
26.222,0.46671441197395325,0.1596357673406601,0.4556010365486145,0.1716790646314621,fear
26.238,0.4668373465538025,0.16246171295642853,0.4562612771987915,0.1763812154531479,fear
26.256,0.4636738896369934,0.16996866464614868,0.45421963930130005,0.17012940347194672,fear
26.271,0.463015615940094,0.17328214645385742,0.45265889167785645,0.17091475427150726,fear
26.289,0.49765336513519287,0.22548344731330872,0.49100643396377563,0.2396301031112671,fear
26.305,0.5249868631362915,0.2790048122406006,0.524030327796936,0.2936675548553467,fear
26.323,0.5222139954566956,0.2774104177951813,0.5218012928962708,0.2949601411819458,fear
26.338,0.5193533897399902,0.28017526865005493,0.5223565697669983,0.2973077595233917,fear
26.356,0.5198641419410706,0.27305349707603455,0.5209111571311951,0.2825225591659546,fear
26.372,0.5219022631645203,0.27635446190834045,0.5243952870368958,0.273043692111969,fear
26.448,0.5220999717712402,0.285614937543869,0.516419529914856,0.26456063985824585,fear
26.448,0.521777868270874,0.2809976637363434,0.5152818560600281,0.2607932388782501,fear
26.448,0.5201236009597778,0.2662166953086853,0.515508234500885,0.2679685056209564,fear
26.448,0.5260318517684937,0.2475862056016922,0.5080791711807251,0.2681305408477783,fear
26.455,0.5200371742248535,0.28518521785736084,0.5279034972190857,0.23727691173553467,fear
26.471,0.5200371742248535,0.28518521785736084,0.5279034972190857,0.23727691173553467,fear
26.489,0.5223798155784607,0.2652634382247925,0.5143842697143555,0.2531648874282837,fear
26.504,0.5223798155784607,0.2652634382247925,0.5143842697143555,0.2531648874282837,fear
26.522,0.5204828381538391,0.2340230494737625,0.516157865524292,0.23369735479354858,fear
26.538,0.5166739225387573,0.2504468560218811,0.5199368000030518,0.2485412061214447,fear
26.555,0.515446662902832,0.25594720244407654,0.5161980390548706,0.25373080372810364,fear
26.571,0.51185142993927,0.2503741681575775,0.5139256119728088,0.2505028545856476,fear
26.624,0.5112223625183105,0.2589925229549408,0.5161277651786804,0.24768558144569397,fear
26.624,0.5127629637718201,0.2614258825778961,0.5131809711456299,0.23832404613494873,fear
26.624,0.5147547125816345,0.2528751492500305,0.5148842930793762,0.237382709980011,fear
26.641,0.5116403102874756,0.25236234068870544,0.5173250436782837,0.2409532070159912,fear
26.655,0.5080215334892273,0.24567721784114838,0.5199962258338928,0.2346019446849823,fear
26.671,0.5125058889389038,0.24860095977783203,0.5222213864326477,0.23651839792728424,fear
26.689,0.513556718826294,0.25505581498146057,0.5257135033607483,0.24495793879032135,fear
26.705,0.5127232074737549,0.2584927976131439,0.5222216248512268,0.24592986702919006,fear
26.722,0.5165919661521912,0.25896620750427246,0.5163797736167908,0.2391158938407898,fear
26.738,0.5138770937919617,0.25417566299438477,0.5159556269645691,0.23460114002227783,fear
26.755,0.5116603374481201,0.25711265206336975,0.5097320079803467,0.23761773109436035,fear
26.771,0.5133697986602783,0.25114625692367554,0.515427827835083,0.24490223824977875,fear
26.789,0.5111307501792908,0.2293490469455719,0.5198739767074585,0.24060598015785217,fear
26.805,0.5125312805175781,0.23366433382034302,0.518072247505188,0.22690163552761078,fear
26.822,0.513477087020874,0.2434520572423935,0.514535129070282,0.22208470106124878,fear
26.838,0.5105272531509399,0.2382933646440506,0.5112791061401367,0.22785328328609467,fear
26.855,0.508129358291626,0.24234101176261902,0.5137296319007874,0.22215613722801208,fear
26.871,0.5055699348449707,0.24631913006305695,0.51404869556427,0.2204635590314865,fear
26.888,0.5051459670066833,0.23906570672988892,0.5142295360565186,0.2203204333782196,fear
26.905,0.5098630785942078,0.23486272990703583,0.5160216689109802,0.2242603302001953,fear
26.922,0.49603432416915894,0.22960998117923737,0.5025214552879333,0.22293277084827423,fear
26.939,0.48515841364860535,0.22328883409500122,0.4911954998970032,0.21059860289096832,fear
26.955,0.4912507236003876,0.21904993057250977,0.4927952289581299,0.21028034389019012,fear
26.971,0.49410977959632874,0.22352153062820435,0.4904661774635315,0.22379902005195618,fear
26.988,0.49485209584236145,0.23374497890472412,0.49489128589630127,0.23209944367408752,fear
27.005,0.49830639362335205,0.23023715615272522,0.5041860938072205,0.2237241119146347,fear
27.023,0.4990692138671875,0.22132092714309692,0.4974842667579651,0.21040023863315582,neutral
27.038,0.4980123043060303,0.21638256311416626,0.4921624958515167,0.21468223631381989,neutral
27.055,0.5007671117782593,0.230121448636055,0.48834294080734253,0.22769787907600403,neutral
27.141,0.502212643623352,0.23730409145355225,0.49303412437438965,0.22873932123184204,neutral
27.152,0.5004093050956726,0.22802045941352844,0.5004909634590149,0.21786651015281677,neutral
27.152,0.49636006355285645,0.23121654987335205,0.4958290159702301,0.20674262940883636,neutral
27.152,0.5016352534294128,0.2352607548236847,0.5034255981445312,0.21676485240459442,neutral
27.152,0.509798526763916,0.23749518394470215,0.5101833939552307,0.22785575687885284,neutral
27.155,0.5150148868560791,0.22358596324920654,0.5156061053276062,0.2220560759305954,neutral
27.171,0.5191795229911804,0.21918393671512604,0.5140509009361267,0.21265648305416107,neutral
27.188,0.5212442278862,0.22285714745521545,0.5088115334510803,0.21534207463264465,neutral
27.271,0.5209221839904785,0.215875044465065,0.5068716406822205,0.21677973866462708,neutral
27.271,0.5151773691177368,0.2281375527381897,0.5046715140342712,0.21996690332889557,neutral
27.271,0.5164467096328735,0.2370716780424118,0.5064424276351929,0.22168570756912231,neutral
27.271,0.5167853832244873,0.23327991366386414,0.5056684613227844,0.21090835332870483,neutral
27.271,0.5166687965393066,0.23272928595542908,0.5100198984146118,0.20785903930664062,neutral
27.288,0.5146311521530151,0.34478330612182617,0.5120187401771545,0.3200334906578064,neutral
27.305,0.5057414174079895,0.591346263885498,0.5037513971328735,0.5588725805282593,neutral
27.321,0.5012319087982178,0.7405062913894653,0.5048202872276306,0.7030869126319885,neutral
27.337,0.5009168386459351,1.446182370185852,0.46168816089630127,1.4360747337341309,neutral
27.355,0.48304665088653564,1.470621109008789,0.4470269978046417,1.4673405885696411,neutral
27.371,0.4807242453098297,1.5077714920043945,0.4490242600440979,1.5122281312942505,neutral
27.388,0.49341660737991333,1.5027893781661987,0.45450642704963684,1.5189660787582397,neutral
27.404,0.49964919686317444,1.4831953048706055,0.4553126394748688,1.5283461809158325,neutral
27.422,0.503214955329895,1.4797381162643433,0.46139517426490784,1.5175278186798096,neutral
27.438,0.5022835731506348,1.4915207624435425,0.4586418867111206,1.49889075756073,neutral
27.455,0.5040829181671143,1.4920295476913452,0.4517967700958252,1.5060988664627075,neutral
27.471,0.5006371140480042,1.494357943534851,0.45412829518318176,1.5190160274505615,neutral
27.488,0.49718454480171204,1.4940235614776611,0.4555652141571045,1.5031781196594238,neutral
27.504,0.49640953540802,1.4894559383392334,0.45536282658576965,1.4903241395950317,neutral
27.521,0.49529191851615906,1.4915187358856201,0.4540695250034332,1.5036594867706299,neutral
27.538,0.4998651444911957,1.4978172779083252,0.4482839107513428,1.5090166330337524,neutral
27.555,0.49747422337532043,1.4941363334655762,0.44727393984794617,1.5127575397491455,neutral
27.571,0.4704885184764862,1.4913933277130127,0.43137937784194946,1.5292737483978271,neutral
27.588,0.4471542537212372,1.5164850950241089,0.41874200105667114,1.5625954866409302,neutral
27.604,0.21706347167491913,1.478204369544983,0.1629445105791092,1.4752861261367798,neutral
27.627,0.21832621097564697,1.462173581123352,0.16200020909309387,1.4772366285324097,neutral
27.638,0.22159813344478607,1.453245997428894,0.1576453000307083,1.4903717041015625,neutral
27.655,0.22568173706531525,1.4477459192276,0.15661591291427612,1.484493613243103,neutral
27.672,0.224217489361763,1.4513392448425293,0.1598786860704422,1.4860811233520508,neutral
27.689,0.21899600327014923,1.4558606147766113,0.17016582190990448,1.4939976930618286,neutral
27.704,0.22151535749435425,1.4528424739837646,0.17270927131175995,1.4902441501617432,neutral
27.863,0.227198526263237,1.462664008140564,0.16597841680049896,1.4985347986221313,neutral
27.863,0.06722494214773178,1.4860881567001343,nan,nan,neutral
27.863,0.06722494214773178,1.4860881567001343,nan,nan,neutral
27.863,nan,nan,nan,nan,neutral
27.864,nan,nan,nan,nan,neutral
27.864,nan,nan,nan,nan,neutral
27.864,nan,nan,nan,nan,neutral
27.864,nan,nan,nan,nan,neutral
27.864,nan,nan,nan,nan,neutral
27.869,nan,nan,nan,nan,neutral
27.886,nan,nan,nan,nan,neutral
27.902,nan,nan,nan,nan,neutral
27.920,nan,nan,nan,nan,neutral
27.936,nan,nan,nan,nan,neutral
27.953,nan,nan,nan,nan,neutral
27.969,nan,nan,nan,nan,neutral
27.984,nan,nan,nan,nan,neutral
28.002,nan,nan,nan,nan,neutral
28.019,nan,nan,nan,nan,neutral
28.090,nan,nan,nan,nan,neutral
28.090,nan,nan,nan,nan,neutral
28.090,nan,nan,nan,nan,neutral
28.090,nan,nan,nan,nan,neutral
28.103,nan,nan,nan,nan,neutral
28.120,nan,nan,nan,nan,neutral
28.135,nan,nan,nan,nan,neutral
28.153,nan,nan,nan,nan,neutral
28.169,nan,nan,nan,nan,neutral
28.186,nan,nan,nan,nan,neutral
28.202,nan,nan,nan,nan,neutral
28.243,nan,nan,nan,nan,neutral
28.243,nan,nan,nan,nan,neutral
28.253,nan,nan,nan,nan,neutral
28.269,nan,nan,nan,nan,neutral
28.288,nan,nan,nan,nan,angry
28.305,nan,nan,nan,nan,angry
28.321,nan,nan,nan,nan,angry
28.337,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.478,nan,nan,nan,nan,angry
28.487,nan,nan,nan,nan,angry
28.503,nan,nan,nan,nan,angry
28.520,nan,nan,nan,nan,angry
28.536,nan,nan,nan,nan,angry
28.554,nan,nan,nan,nan,angry
28.570,nan,nan,nan,nan,angry
28.597,nan,nan,nan,nan,angry
28.603,nan,nan,nan,nan,angry
28.620,nan,nan,nan,nan,angry
28.636,nan,nan,nan,nan,angry
28.654,nan,nan,nan,nan,angry
28.670,nan,nan,nan,nan,angry
28.687,nan,nan,nan,nan,angry
28.703,nan,nan,nan,nan,angry
28.720,nan,nan,nan,nan,angry
28.736,nan,nan,nan,nan,angry
28.753,nan,nan,nan,nan,angry
28.770,nan,nan,nan,nan,angry
28.789,nan,nan,nan,nan,angry
28.803,nan,nan,nan,nan,angry
28.820,nan,nan,nan,nan,angry
28.836,nan,nan,nan,nan,angry
28.854,nan,nan,nan,nan,angry
28.874,nan,nan,nan,nan,angry
28.886,nan,nan,nan,nan,angry
28.902,nan,nan,nan,nan,angry
28.919,nan,nan,nan,nan,angry
28.935,nan,nan,nan,nan,angry
28.952,nan,nan,nan,nan,angry
28.968,nan,nan,nan,nan,angry
28.985,nan,nan,nan,nan,angry
29.001,nan,nan,nan,nan,angry
29.018,nan,nan,nan,nan,angry
29.034,nan,nan,nan,nan,angry
29.052,nan,nan,nan,nan,angry
29.145,nan,nan,nan,nan,angry
29.146,nan,nan,nan,nan,angry
29.146,nan,nan,nan,nan,angry
29.146,nan,nan,nan,nan,angry
29.150,nan,nan,nan,nan,angry
29.153,nan,nan,nan,nan,angry
29.168,nan,nan,nan,nan,angry
29.186,nan,nan,nan,nan,angry
29.202,0.40078315138816833,1.3175764083862305,nan,nan,angry
29.220,0.4108245372772217,1.306044101715088,nan,nan,angry
29.235,0.41804853081703186,1.2977479696273804,nan,nan,angry
29.253,0.3959958255290985,1.3255352973937988,nan,nan,angry
29.269,0.3991185426712036,1.326042652130127,nan,nan,angry
29.286,0.383199006319046,1.3661154508590698,nan,nan,angry
29.303,0.37757283449172974,1.385001540184021,nan,nan,angry
29.320,0.3833916485309601,1.3893965482711792,nan,nan,angry
29.336,0.38087573647499084,1.3904368877410889,nan,nan,angry
29.353,0.37798431515693665,1.3851099014282227,nan,nan,angry
29.369,0.37893739342689514,1.3879740238189697,nan,nan,angry
29.386,0.3844493627548218,1.3775253295898438,nan,nan,angry
29.402,0.3825693130493164,1.3762606382369995,nan,nan,angry
29.461,0.41366153955459595,1.3659119606018066,nan,nan,angry
29.461,0.44895634055137634,1.3713419437408447,nan,nan,angry
29.461,0.470122754573822,1.377667784690857,nan,nan,angry
29.469,0.47061264514923096,1.3759486675262451,nan,nan,angry
29.486,0.47764039039611816,1.3596665859222412,0.39777445793151855,1.4049243927001953,angry
29.503,0.478699266910553,1.3607189655303955,0.38331857323646545,1.4338181018829346,angry
29.520,0.47627541422843933,1.3898917436599731,0.37842148542404175,1.4658323526382446,angry
29.536,0.4761103391647339,1.3871424198150635,0.3784448802471161,1.4625723361968994,angry
29.553,0.47128766775131226,1.3654743432998657,0.37461525201797485,1.434768557548523,angry
29.569,0.47001340985298157,1.366307258605957,0.37368956208229065,1.435561180114746,angry
29.612,0.47755417227745056,1.365613341331482,0.37900176644325256,1.4410370588302612,angry
29.612,0.47738829255104065,1.3670940399169922,0.37881988286972046,1.4426283836364746,angry
29.620,0.4671054184436798,1.3891856670379639,0.3770051598548889,1.4450492858886719,angry
29.636,0.46731555461883545,1.3991941213607788,0.3778604567050934,1.4499768018722534,angry
29.654,0.4588717520236969,1.3153421878814697,0.35947489738464355,1.389889121055603,angry
29.669,0.4469181299209595,1.2703289985656738,0.3479456603527069,1.3413631916046143,angry
29.687,0.44298747181892395,1.258331537246704,0.3506554067134857,1.3247981071472168,angry
29.703,0.4448361396789551,1.2563835382461548,0.35164859890937805,1.3232258558273315,angry
29.724,0.442126989364624,1.2824586629867554,0.33653494715690613,1.3603649139404297,angry
29.844,0.4448296129703522,1.283575177192688,0.339952290058136,1.359722375869751,angry
29.844,0.4448296129703522,1.283575177192688,0.339952290058136,1.359722375869751,angry
29.844,0.4368049204349518,1.27504301071167,0.3316563069820404,1.350534439086914,angry
29.844,0.4404890835285187,1.274535059928894,0.3316563069820404,1.350534439086914,angry
29.847,0.4430229961872101,1.2741857767105103,nan,nan,angry
29.848,0.44532766938209534,1.2538896799087524,0.3842780590057373,1.282918095588684,angry
29.848,0.4422408938407898,1.2644362449645996,0.3645778298377991,1.3123679161071777,angry
29.853,0.4431810975074768,1.2688645124435425,0.351757287979126,1.3352715969085693,angry
29.869,0.4421690106391907,1.2670315504074097,0.35181427001953125,1.3327044248580933,angry
29.886,0.4391096532344818,1.2678953409194946,0.34769555926322937,1.3353708982467651,angry
29.902,0.4420812726020813,1.2626532316207886,0.35634636878967285,1.3254148960113525,angry
29.919,0.4467100203037262,1.2648777961730957,nan,nan,angry
29.936,0.4437066614627838,1.2778477668762207,0.3363187909126282,1.3685226440429688,angry
29.951,0.44082963466644287,1.2902724742889404,0.3363187909126282,1.3685226440429688,angry
29.974,nan,nan,nan,nan,angry
29.985,nan,nan,nan,nan,angry
30.001,nan,nan,nan,nan,angry
30.019,nan,nan,nan,nan,angry
30.035,0.48819559812545776,1.2776594161987305,nan,nan,angry
30.052,0.48819559812545776,1.2776594161987305,nan,nan,angry
30.168,0.4851643741130829,1.2696781158447266,0.4599725604057312,1.2742791175842285,angry
30.168,0.49793004989624023,1.2604923248291016,0.46243277192115784,1.273438811302185,angry
30.168,0.5030409693717957,1.2614821195602417,0.4587005078792572,1.2794512510299683,angry
30.168,0.5087220072746277,1.199723243713379,0.47755154967308044,1.2318673133850098,angry
30.168,0.5148777365684509,0.9284330606460571,0.5072640180587769,0.9554331302642822,angry
30.168,0.5101404786109924,0.7552139759063721,0.5098146200180054,0.7874044179916382,angry
30.169,0.4780309498310089,0.20690743625164032,0.47825387120246887,0.2117556780576706,angry
30.186,0.4812883138656616,0.22468842566013336,0.48474201560020447,0.21110759675502777,angry
30.202,0.4866262376308441,0.24983766674995422,0.48630908131599426,0.2201969027519226,angry
30.234,0.4875004291534424,0.25147533416748047,0.4819397032260895,0.23027297854423523,angry
30.235,0.48745667934417725,0.2458045333623886,0.480156272649765,0.22687110304832458,angry
30.250,0.48745667934417725,0.2458045333623886,0.4782288372516632,0.22514209151268005,angry
30.268,nan,nan,0.4802943170070648,0.2485479712486267,angry
30.289,nan,nan,0.4802943170070648,0.2485479712486267,angry
30.301,nan,nan,nan,nan,angry
30.318,nan,nan,0.4325525164604187,0.39850255846977234,angry
30.335,nan,nan,0.4708458185195923,0.2820974290370941,angry
30.351,nan,nan,0.4921901524066925,0.2652415335178375,angry
30.368,nan,nan,0.5167723894119263,0.31317761540412903,angry
30.463,nan,nan,0.5124101638793945,0.31509509682655334,angry
30.463,nan,nan,0.5234371423721313,0.29724451899528503,angry
30.463,nan,nan,0.5234371423721313,0.29724451899528503,angry
30.463,nan,nan,nan,nan,angry
30.463,nan,nan,nan,nan,angry
30.468,0.5206068158149719,0.31577444076538086,nan,nan,angry
30.486,0.5562286972999573,0.3023782968521118,0.5727648735046387,0.2910225987434387,angry
30.502,0.5715186595916748,0.29317113757133484,0.5660484433174133,0.29543015360832214,angry
30.519,0.5646962523460388,0.29328346252441406,0.560738205909729,0.28434890508651733,angry
30.535,0.5651687383651733,0.2915523052215576,0.5618511438369751,0.27978289127349854,angry
30.553,0.565271258354187,0.28254684805870056,0.562829852104187,0.2897440195083618,angry
30.569,0.5619827508926392,0.2817801237106323,0.5602138042449951,0.2880602478981018,angry
30.586,0.5646855235099792,0.2749526798725128,0.5582242608070374,0.2748124599456787,angry
30.602,0.569827675819397,0.2739279866218567,0.560711681842804,0.2672150731086731,angry
30.619,0.5725443959236145,0.27694833278656006,0.5617835521697998,0.2742062211036682,angry
30.635,0.5714288949966431,0.2688748836517334,0.5650381445884705,0.27755579352378845,angry
30.653,0.5641206502914429,0.27241647243499756,0.5628114342689514,0.26445040106773376,angry
30.668,0.5630542039871216,0.2681059241294861,0.5617899894714355,0.2616802155971527,angry
30.686,0.5741521716117859,0.2668137550354004,0.5847566723823547,0.252850741147995,angry
30.701,0.5881133675575256,0.2737847566604614,0.5995375514030457,0.2368486225605011,angry
30.718,nan,nan,nan,nan,angry
30.735,0.8189010620117188,0.2840026319026947,0.8136199712753296,0.3039574921131134,angry
30.752,0.8254329562187195,0.28241869807243347,0.8247764110565186,0.2862820625305176,angry
30.768,0.8222047090530396,0.2801598906517029,0.82402503490448,0.28442898392677307,angry
30.786,0.8228417634963989,0.2780127227306366,0.8225797414779663,0.2761930227279663,angry
30.801,0.8257217407226562,0.2782982885837555,0.8295537233352661,0.26095280051231384,angry
30.819,0.8186550736427307,0.2780279517173767,0.8352795839309692,0.26570308208465576,angry
30.835,0.8214967250823975,0.271535724401474,0.8286890387535095,0.2751070559024811,angry
30.852,0.8278884887695312,0.2538190186023712,0.8272172212600708,0.26828327775001526,angry
30.868,0.82511305809021,0.25618427991867065,0.8256790637969971,0.26361778378486633,angry
30.886,0.8128381371498108,0.26720693707466125,0.8177135586738586,0.2614843249320984,angry
30.902,0.8030151724815369,0.2712823152542114,0.8132126331329346,0.25395774841308594,angry
30.919,0.8070749044418335,0.2570817470550537,0.8086233139038086,0.2541189193725586,angry
30.935,0.8106222152709961,0.2493453174829483,0.8056861162185669,0.2541913390159607,angry
31.043,0.8106176853179932,0.25226688385009766,0.8067473769187927,0.25024735927581787,neutral
31.043,0.8076130151748657,0.24902282655239105,0.8107998371124268,0.2523472011089325,neutral
31.045,0.8053805232048035,0.2513175904750824,0.8113337159156799,0.25314533710479736,neutral
31.045,0.8073874711990356,0.2505459189414978,0.8128783702850342,0.2565614581108093,neutral
31.045,0.796170711517334,0.25469738245010376,0.8047778606414795,0.2532368004322052,neutral
31.045,0.7000190615653992,0.24733808636665344,0.7300107479095459,0.23837178945541382,neutral
31.052,0.5785641074180603,0.2462506890296936,0.605679452419281,0.24198493361473083,neutral
31.069,0.5565909147262573,0.25434887409210205,0.5633572936058044,0.2596692740917206,neutral
31.086,0.5576736330986023,0.2500814199447632,0.5612078905105591,0.2495746612548828,neutral
31.236,0.5635448694229126,0.23801963031291962,0.5635856986045837,0.23706500232219696,neutral
31.236,0.562632143497467,0.2387744039297104,0.5635689496994019,0.23999644815921783,neutral
31.236,0.5559967160224915,0.24942202866077423,0.5615299344062805,0.24688498675823212,neutral
31.236,0.5548264384269714,0.2507547438144684,0.5620630979537964,0.24448023736476898,neutral
31.236,0.5570939779281616,0.25048720836639404,0.5635471343994141,0.24189817905426025,neutral
31.236,0.5606698989868164,0.2391744703054428,0.5609343647956848,0.2506527304649353,neutral
31.236,0.5607455968856812,0.23189961910247803,0.559195339679718,0.2522742450237274,neutral
31.236,0.5636638402938843,0.22970396280288696,0.5589744448661804,0.25309693813323975,neutral
31.244,0.5617678761482239,0.23727700114250183,0.5547157526016235,0.24529601633548737,neutral
31.252,0.5571608543395996,0.2519129514694214,0.5550819039344788,0.24393989145755768,neutral
31.268,0.5542961955070496,0.26064935326576233,0.5584782361984253,0.25102606415748596,neutral
31.291,0.5549398064613342,0.2630464732646942,0.5575724244117737,0.24799558520317078,neutral
31.301,0.5568406581878662,0.2597140967845917,0.5565899014472961,0.24746209383010864,neutral
31.319,0.5566993355751038,0.24967233836650848,0.5520224571228027,0.24776579439640045,neutral
31.335,0.5614385008811951,0.24570252001285553,0.5552634000778198,0.24217799305915833,neutral
31.498,0.559527575969696,0.24570761620998383,0.5608757138252258,0.24167482554912567,neutral
31.498,0.5543500185012817,0.24242565035820007,0.5556043982505798,0.24755431711673737,neutral
31.499,0.5531946420669556,0.24957363307476044,0.5507258772850037,0.2470710724592209,neutral
31.499,0.556061863899231,0.24215848743915558,0.5536581873893738,0.24147169291973114,neutral
31.500,0.5595108866691589,0.2373589128255844,0.5614513754844666,0.24641233682632446,neutral
31.500,0.4731149673461914,0.3582131564617157,0.4780937135219574,0.34947094321250916,neutral
31.500,0.4674779772758484,0.3631440997123718,0.471305787563324,0.35520634055137634,neutral
31.500,0.4694303572177887,0.36705976724624634,0.47131362557411194,0.3590623736381531,neutral
31.505,0.474372923374176,0.3568570911884308,0.4670513868331909,0.36024028062820435,neutral
31.512,0.4768264591693878,0.3573756515979767,0.4680244028568268,0.3590089976787567,neutral
31.519,0.4779858887195587,0.3491901755332947,0.46952441334724426,0.3548053205013275,neutral
31.535,0.4774470627307892,0.34874704480171204,0.4700285494327545,0.3599404990673065,neutral
31.552,0.47182855010032654,0.3622877299785614,0.4652656018733978,0.35536453127861023,neutral
31.568,0.4735131561756134,0.3603808879852295,0.4657289385795593,0.34890931844711304,neutral
31.585,0.47070974111557007,0.36361703276634216,0.47056853771209717,0.34379684925079346,neutral
31.602,0.4725266993045807,0.3640498220920563,0.47173652052879333,0.3422456383705139,neutral
31.618,0.4873776137828827,0.3631245195865631,0.48442283272743225,0.34998205304145813,neutral
31.634,0.41703304648399353,0.5381125211715698,0.42467373609542847,0.5139207243919373,neutral
31.652,0.41761958599090576,0.5444352626800537,0.41390860080718994,0.5290126800537109,neutral
31.668,0.4187179207801819,0.5389629602432251,0.41278594732284546,0.5409464240074158,neutral
