timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
138.09,0.7948004007339478,0.1746299266815185,0.7795727252960205,0.168395459651947,neutral,90.7715846994535,task_3
138.101,0.799689769744873,0.1744052469730377,0.7864553928375244,0.1664576679468155,neutral,90.50229508196726,task_3
138.106,0.8552809953689575,0.4950298070907593,0.8588765263557434,0.4837163388729095,neutral,90.37989071038268,task_3
138.121,0.8628947734832764,0.4914882779121399,0.8685539960861206,0.4899494349956512,neutral,90.01267759562822,task_3
138.138,0.8718843460083008,0.4784117341041565,0.8713389039039612,0.4841097593307495,neutral,89.59650273224034,task_3
138.155,0.8688469529151917,0.4750780463218689,0.8689775466918945,0.4806399941444397,neutral,89.18032786885246,task_3
138.172,0.8648030161857605,0.4760982394218445,0.8703566193580627,0.4808018803596496,neutral,88.76415300546458,task_3
138.198,0.8683717250823975,0.4780503809452057,0.8695690035820007,0.4867067039012909,neutral,88.12765027322389,task_3
138.205,0.8716330528259277,0.4767163097858429,0.8694943785667419,0.4824345409870147,neutral,87.95628415300519,task_3
138.348,0.870593249797821,0.4763105511665344,0.8672677278518677,0.4753193855285644,neutral,84.45551912568277,task_3
138.349,0.8647060990333557,0.4801717400550842,0.8653510212898254,0.4759403467178345,neutral,84.4310382513664,task_3
138.349,0.8655685782432556,0.4783540964126587,0.8684679269790649,0.4750137329101562,neutral,84.4310382513664,task_3
138.349,0.8701590299606323,0.4787425398826599,0.8667572736740112,0.4799681007862091,neutral,84.4310382513664,task_3
138.349,0.8687438368797302,0.4766081571578979,0.8433449268341064,0.5031282901763916,neutral,84.4310382513664,task_3
138.349,0.6033956408500671,0.8350575566291809,0.6887185573577881,0.7165867686271667,neutral,84.4310382513664,task_3
138.349,0.5298997163772583,0.90243262052536,0.5406926274299622,0.890461802482605,neutral,84.4310382513664,task_3
138.349,0.4298812448978424,1.0072150230407717,0.4225711226463318,1.016624927520752,neutral,84.4310382513664,task_3
138.354,0.4093213379383087,1.0473707914352417,0.3888022899627685,1.06199049949646,neutral,84.30863387978113,task_3
138.371,0.4116832613945007,1.0366723537445068,0.3956059515476227,1.0553646087646484,neutral,83.89245901639325,task_3
138.388,0.4150409996509552,1.0365310907363892,0.3969412744045257,1.055830001831055,neutral,83.47628415300537,task_3
138.404,0.4197900295257568,1.049056887626648,0.3931983709335327,1.060526967048645,neutral,83.08459016393454,task_3
138.421,0.4127076268196106,1.0488066673278809,0.3901738226413727,1.059925556182861,neutral,82.66841530054667,task_3
138.438,0.4114464223384857,1.0491338968276978,0.3893490433692932,1.049955129623413,neutral,82.25224043715879,task_3
138.454,0.4164896011352539,1.0567255020141602,0.3943111002445221,1.0543497800827026,neutral,81.86054644808726,task_3
138.472,0.4228274524211883,1.05852210521698,0.4017949998378753,1.0594619512557983,neutral,81.41989071038233,task_3
138.487,0.4202377498149872,1.0533785820007324,0.4001122117042541,1.0557682514190674,neutral,81.05267759562857,task_3
138.505,0.4106509983539581,1.0546120405197144,0.3970967531204223,1.0492969751358032,neutral,80.61202185792364,task_3
138.521,0.4108590185642242,1.061810851097107,0.3981165587902069,1.049978494644165,neutral,80.22032786885282,task_3
138.54,0.4145985543727875,1.048224925994873,0.3974350392818451,1.0625921487808228,neutral,80.12110726643587,task_3
138.636,0.4149232506752014,1.043591856956482,0.3977647721767425,1.0673885345458984,neutral,81.28373702422138,task_3
138.646,0.3806484341621399,1.03507399559021,0.3780859708786011,1.0458720922470093,neutral,81.40484429065725,task_3
138.656,0.2949317097663879,0.9606581926345824,0.3014006614685058,0.9740650057792664,neutral,81.52595155709346,task_3
138.658,0.2304034680128097,0.9095062613487244,0.2308746725320816,0.9107054471969604,neutral,81.55017301038043,task_3
138.658,0.2212668508291244,0.9083441495895386,0.2097716033458709,0.9018064737319946,neutral,81.55017301038043,task_3
138.659,0.222831442952156,0.902506947517395,0.2097307294607162,0.902756929397583,neutral,81.56228373702409,task_3
138.662,0.2285224944353103,0.904659628868103,0.2106318026781082,0.9037883877754213,neutral,81.59861591695505,task_3
138.676,0.2245005518198013,0.9133939743041992,0.2063346803188324,0.9049305319786072,neutral,81.76816608996522,task_3
138.687,0.2202820032835006,0.913866639137268,0.205437421798706,0.9030522704124452,neutral,81.90138408304509,task_3
138.704,0.2199610471725464,0.9028220176696776,0.2062075734138488,0.9093810319900512,neutral,82.10726643598622,task_3
138.72,0.2211442440748214,0.9024327397346495,0.2116679549217224,0.9109821915626526,neutral,82.30103806228368,task_3
138.738,0.1787882596254348,0.9188650846481324,0.1794019937515258,0.9275949597358704,neutral,82.51903114186847,task_3
138.754,0.1220112070441246,0.9497275948524476,0.1224540919065475,0.953091323375702,neutral,82.71280276816593,task_3
138.771,0.0901758819818496,0.9683371782302856,0.0816072970628738,0.9734011888504028,neutral,82.91868512110706,task_3
138.787,0.0928574129939079,0.966766893863678,0.0788799524307251,0.9772620797157288,neutral,83.11245674740488,task_3
138.804,0.0903967320919036,0.9748461842536926,0.0791907534003257,0.9695667028427124,neutral,83.318339100346,task_3
138.82,0.0851121991872787,0.9737455248832704,0.0802729055285453,0.9605942368507384,neutral,83.51211072664347,task_3
138.838,0.0918239131569862,0.96363365650177,0.0785260051488876,0.9611682295799256,neutral,83.73010380622824,task_3
138.854,0.0911949649453163,0.9645965099334716,0.0786161795258522,0.9637888669967652,neutral,83.92387543252606,task_3
138.871,0.0828668475151062,0.9731006026268004,0.0776411443948745,0.9782118201255798,neutral,84.12975778546719,task_3
138.887,0.0854830965399742,0.9757325053215028,0.0786096826195716,0.9770243763923644,neutral,84.32352941176465,task_3
138.906,0.0867185965180397,0.972225308418274,0.0771474689245224,0.967589557170868,neutral,84.5536332179931,task_3
138.92,0.0866593122482299,0.9726417064666748,0.0748452395200729,0.9735140800476074,neutral,84.72318339100325,task_3
138.938,0.094382032752037,0.968952476978302,0.0780728757381439,0.9684276580810548,neutral,84.94117647058803,task_3
138.954,0.0949734896421432,0.9671916365623474,0.0810689479112625,0.9667248725891112,neutral,85.13494809688584,task_3
138.972,0.0945576801896095,0.9625326991081238,0.0807810276746749,0.9686594605445862,neutral,85.35294117647062,task_3
138.987,0.0961946994066238,0.9582120776176452,0.080215498805046,0.9638220071792604,neutral,85.53460207612443,task_3
139.262,0.0633252263069152,0.9768205881118774,0.0566693618893623,0.9737013578414916,neutral,86.7510105698982,task_3
139.262,0.0429979525506496,0.983726441860199,0.0422136224806308,0.9820438623428344,neutral,86.7510105698982,task_3
139.262,0.0509470701217651,0.9868068099021912,0.0416093505918979,0.9772905111312866,neutral,86.7510105698982,task_3
139.262,0.0480553321540355,0.98928564786911,0.0351292118430137,0.9808993339538574,neutral,86.7510105698982,task_3
139.262,0.048192199319601,0.9892253875732422,0.0395174622535705,0.9828134775161744,neutral,86.7510105698982,task_3
139.263,0.0496568940579891,0.9852790832519532,0.0443590842187404,0.984411358833313,neutral,86.72246665551826,task_3
139.263,0.0455280654132366,0.9795111417770386,0.0432628951966762,0.9932461380958556,neutral,86.72246665551826,task_3
139.263,0.0466893017292022,0.9838467240333556,0.0443972274661064,0.9876264929771424,neutral,86.72246665551826,task_3
139.266,0.0585296601057052,0.9907485842704772,0.0385510623455047,0.9862013459205629,neutral,86.6368349123793,task_3
139.273,0.0499209873378276,0.9958868622779846,0.036252737045288,0.988166332244873,neutral,86.43702751172063,task_3
139.28,0.0405335314571857,0.9873945713043212,0.0364076271653175,0.9855865836143494,neutral,86.23722011106196,task_3
139.287,0.0844925045967102,0.9525960683822632,0.0809256359934806,0.9515570998191832,neutral,86.03741271040327,task_3
139.303,0.1460162252187729,0.9206688404083252,0.146319106221199,0.904188871383667,neutral,85.5807100803269,task_3
139.32,0.5794311165809631,0.3330496549606323,0.6136534214019775,0.3274265825748443,neutral,85.09546353587058,task_3
139.337,0.6571359634399414,0.2620445191860199,0.6984837651252747,0.2372133731842041,neutral,84.61021699141426,task_3
139.392,0.738724946975708,0.1924972981214523,0.7571067214012146,0.1760532706975937,neutral,83.04030170052562,task_3
139.392,0.7516647577285767,0.1905352473258972,0.7519811987876892,0.1919654160737991,neutral,83.04030170052562,task_3
139.392,0.7531988620758057,0.199010893702507,0.7505002617835999,0.198618471622467,neutral,83.04030170052562,task_3
139.404,0.7571857571601868,0.1905853301286697,0.7492071986198425,0.1893667727708816,neutral,82.69777472796812,task_3
139.42,0.7558478713035583,0.1886190772056579,0.747856855392456,0.1914304345846176,neutral,82.24107209789175,task_3
139.437,0.7559735178947449,0.1922426968812942,0.7444027066230774,0.1989172995090484,sad,81.75582555343462,task_3
139.453,0.7535454630851746,0.1942498981952667,0.7401512265205383,0.2096650749444961,sad,81.29912292335823,task_3
139.471,0.7503249049186707,0.1906368136405944,0.7407835721969604,0.2210971564054489,sad,80.78533246452199,task_3
139.606,0.753954291343689,0.189749389886856,0.743401825428009,0.2159034460783004,sad,76.9319040232506,task_3
139.606,0.7600404620170593,0.1858967691659927,0.7478191256523132,0.1963683515787124,sad,76.9319040232506,task_3
139.607,0.7793576717376709,0.1710616052150726,0.7710952758789062,0.1880128532648086,sad,76.90336010887067,task_3
139.607,0.7992362976074219,0.1608422398567199,0.7931869626045227,0.169620081782341,sad,76.90336010887067,task_3
139.607,0.7993488907814026,0.1599772572517395,0.7918689846992493,0.1587488800287246,sad,76.90336010887067,task_3
139.607,0.80091392993927,0.1511245518922805,0.7952324748039246,0.1626563966274261,sad,76.90336010887067,task_3
139.607,0.8014997243881226,0.1541503816843032,0.7913175821304321,0.1709121167659759,sad,76.90336010887067,task_3
139.607,0.8004950881004333,0.1563545018434524,0.7889142632484436,0.1725550591945648,sad,76.90336010887067,task_3
139.62,0.7984119057655334,0.1525049656629562,0.7917696833610535,0.1736152321100235,sad,76.53228922193325,task_3
139.637,0.7972283959388733,0.1568263471126556,0.7944630980491638,0.1674844175577163,sad,76.04704267747694,task_3
139.654,0.8006352186203003,0.1511072963476181,0.7951620221138,0.1590168178081512,sad,75.56179613302062,task_3
139.671,0.8023820519447327,0.1529677957296371,0.7899115085601807,0.1690831631422042,sad,75.07654958856432,task_3
139.687,0.8001956343650818,0.1611721664667129,0.7878673076629639,0.1747227907180786,sad,74.61984695848712,task_3
139.704,0.7972347140312195,0.1489965617656707,0.7901472449302673,0.1657773405313491,sad,74.1346004140308,task_3
139.72,0.7986433506011963,0.1483206450939178,0.7896913290023804,0.1707536429166793,sad,73.6778977839544,task_3
139.737,0.8019440770149231,0.1510416269302368,0.7913013696670532,0.1621462553739547,sad,73.1926512394981,task_3
139.753,0.8026886582374573,0.1495366841554641,0.7888466119766235,0.1608273833990097,sad,72.73594860942171,task_3
139.77,0.8076690435409546,0.1518611758947372,0.7846661806106567,0.1687157154083252,sad,72.25070206496459,task_3
139.787,0.8067341446876526,0.1529917567968368,0.7902153134346008,0.1634514927864074,sad,71.76545552050828,task_3
139.804,0.7989261746406555,0.1518252789974212,0.7931080460548401,0.1582811027765274,sad,71.28020897605197,task_3
139.82,0.7984051704406738,0.146401897072792,0.792973518371582,0.1562465727329254,sad,70.82350634597557,task_3
139.837,0.802600085735321,0.1409392654895782,0.796567440032959,0.1592317521572113,sad,70.33825980151926,task_3
139.853,0.8031226992607117,0.1488571912050247,0.7953296303749084,0.1648311614990234,sad,69.88155717144207,task_3
139.87,0.8021407723426819,0.1460654139518737,0.7940947413444519,0.1563179641962051,sad,69.39631062698575,task_3
139.886,0.8009376525878906,0.1414637267589569,0.7943283915519714,0.1524261981248855,sad,68.93960799690936,task_3
139.904,0.8030127286911011,0.1469751000404358,0.7941423654556274,0.1457568407058715,sad,68.42581753807312,task_3
139.92,0.8079984188079834,0.1469722241163253,0.7930687069892883,0.1402531713247299,sad,67.96911490799673,task_3
139.937,0.8093790411949158,0.1456133872270584,0.7881264090538025,0.145962506532669,sad,67.48386836353961,task_3
139.953,0.8092753291130066,0.150612324476242,0.7884782552719116,0.1538726091384887,sad,67.02716573346322,task_3
139.97,0.807535707950592,0.1567509621381759,0.7927147746086121,0.1514754444360733,sad,66.5419191890069,task_3
139.986,0.804934561252594,0.152893379330635,0.7916972041130066,0.149802029132843,sad,66.08521655893053,task_3
140.004,0.8025168776512146,0.1427749544382095,0.790776252746582,0.150030642747879,sad,65.57142610009429,task_3
140.02,0.801189124584198,0.1444349586963653,0.7905371189117432,0.151232361793518,sad,65.11472347001708,task_3
140.037,0.8038090467453003,0.1521656215190887,0.7921537756919861,0.1453835368156433,sad,64.62947692556077,task_3
140.053,0.8032677173614502,0.1534946411848068,0.7954973578453064,0.1434219777584076,sad,64.17277429548439,task_3
140.076,0.7968831658363342,0.1543279141187667,0.7920478582382202,0.1486578285694122,sad,63.516264264749324,task_3
140.086,0.7979380488395691,0.1525981277227401,0.7890034317970276,0.151515930891037,sad,63.23082512095087,task_3
140.103,0.804295539855957,0.1508311629295349,0.7930734157562256,0.1373263150453567,sad,62.74557857649456,task_3
140.12,0.8043159246444702,0.1483907252550125,0.7959580421447754,0.1342308968305587,sad,62.26033203203825,task_3
140.137,0.8248242139816284,0.145687460899353,0.8254660367965698,0.1471333354711532,sad,61.77508548758193,task_3
140.153,0.8389485478401184,0.1377509832382202,0.8341612219810486,0.1457402110099792,sad,61.31838285750555,task_3
140.17,0.8302450180053711,0.1500205844640731,0.829078733921051,0.155373215675354,sad,60.83313631304923,task_3
140.273,0.8369439840316772,0.1522821485996246,0.8348760008811951,0.1444671601057052,sad,62.79053059834311,task_3
140.273,0.8400969505310059,0.1313392668962478,0.8331022262573242,0.1491886526346206,sad,62.79053059834311,task_3
140.273,0.8375580310821533,0.1330362260341644,0.8318455219268799,0.1627810150384903,sad,62.79053059834311,task_3
140.274,0.8387758731842041,0.141783058643341,0.8331716656684875,0.1625392735004425,sad,62.85439078710349,task_3
140.274,0.8375876545906067,0.1460909098386764,0.8310797810554504,0.1566275656223297,sad,62.85439078710349,task_3
140.274,0.8417766094207764,0.1389192342758178,0.8336935043334961,0.1573458313941955,sad,62.85439078710349,task_3
140.286,0.8409215211868286,0.1385889798402786,0.833953857421875,0.1503725498914718,sad,63.620713052224396,task_3
140.303,0.835213303565979,0.151150032877922,0.8282442688941956,0.1462036967277526,sad,64.70633626114538,task_3
140.319,0.8401892781257629,0.1471317261457443,0.8298777937889099,0.1517686694860458,sad,65.72809928130599,task_3
140.337,0.8399512767791748,0.1352944374084472,0.8356455564498901,0.1468556374311447,sad,66.87758267898735,task_3
140.5,0.8364453315734863,0.1357603520154953,0.8366009593009949,0.1511114984750747,sad,77.28679344687997,task_3
140.5,0.8442413210868835,0.1398762762546539,0.8348859548568726,0.1481216251850128,sad,77.28679344687997,task_3
140.501,0.8429827690124512,0.1399157643318176,0.8307980298995972,0.1481981724500656,sad,77.35065363564036,task_3
140.501,0.8415217995643616,0.1352254897356033,0.8303677439689636,0.1558545082807541,sad,77.35065363564036,task_3
140.508,0.8428279161453247,0.1344515830278396,0.8321352005004883,0.1529885232448578,sad,77.79767495696117,task_3
140.508,0.8403244018554688,0.138582170009613,0.8344711065292358,0.1438871026039123,sad,77.79767495696117,task_3
140.508,0.8393415808677673,0.134386271238327,0.8373479843139648,0.1449752002954483,sad,77.79767495696117,task_3
140.51,0.8367586135864258,0.1369082480669021,0.8399891257286072,0.1366605907678604,sad,77.92539533448013,task_3
140.519,0.8384305834770203,0.1359813064336776,0.841503918170929,0.1317828297615051,sad,78.5001370333217,task_3
140.536,0.813452422618866,0.1349594444036483,0.8080809712409973,0.1488636136054992,sad,79.58576024224269,task_3
140.553,0.7976032495498657,0.1395296901464462,0.7903014421463013,0.1560299098491668,sad,80.67138345116368,task_3
140.57,0.7999150156974792,0.1351971179246902,0.7956280708312988,0.1458593308925628,sad,81.75700666008466,task_3
140.586,0.7986124157905579,0.1286974847316742,0.797038733959198,0.1457516551017761,sad,82.77876968024708,task_3
140.603,0.8065321445465088,0.1217054352164268,0.7923387289047241,0.1399048417806625,sad,83.86439288916806,task_3
140.619,0.8052342534065247,0.1241136193275451,0.7909561395645142,0.1345434933900833,sad,84.88615590932866,task_3
140.636,0.7990719079971313,0.1243586018681526,0.794628918170929,0.1456343680620193,sad,85.97177911824964,task_3
140.653,0.8029021620750427,0.121172085404396,0.7977392077445984,0.1418467909097671,sad,87.05740232717064,task_3
140.67,0.8001866340637207,0.1308164000511169,0.7991411685943604,0.1315182149410247,sad,88.14302553609161,task_3
140.686,0.7984693050384521,0.1319773197174072,0.7934349179267883,0.1381326168775558,sad,89.16478855625404,task_3
140.703,0.8050647974014282,0.1250419318675995,0.7906429171562195,0.1510536670684814,sad,90.25041176517502,task_3
140.719,0.8070749640464783,0.1083319559693336,0.7910430431365967,0.1391675323247909,sad,91.27217478533562,task_3
140.736,0.8000009059906006,0.1122225299477577,0.7837873101234436,0.1386041194200515,sad,92.3577979942566,task_3
140.752,0.8001362085342407,0.1298239529132843,0.7891228795051575,0.1587207019329071,sad,93.37956101441902,task_3
140.77,0.8033698201179504,0.135486900806427,0.7975702285766602,0.1546617746353149,sad,94.52904441210038,task_3
140.786,0.8039441704750061,0.1404134184122085,0.797996461391449,0.1498253792524337,sad,95.550807432261,task_3
140.803,0.8024585247039795,0.1349847316741943,0.7920678853988647,0.1548158377408981,sad,96.63643064118196,task_3
140.819,0.8031846284866333,0.1318448483943939,0.7934418320655823,0.1492263525724411,sad,97.65819366134258,task_3
140.836,0.7978890538215637,0.1298852413892746,0.7929178476333618,0.1447619497776031,sad,98.13485170285163,task_3
140.852,0.7953571677207947,0.1304393410682678,0.7904312610626221,0.151831716299057,sad,97.53270760990992,task_3
140.87,0.8048833608627319,0.1345747709274292,0.7891852855682373,0.1615108847618103,sad,96.85529550535007,task_3
140.886,0.803479790687561,0.1401265561580658,0.7883344888687134,0.1576131135225296,sad,96.25315141240836,task_3
140.903,0.7970010638237,0.1365098059177398,0.788366973400116,0.1497751921415329,sad,95.61337331365758,task_3
140.919,0.7974522113800049,0.1308058351278305,0.7879671454429626,0.1504340320825576,sad,95.01122922071478,task_3
141.062,0.7964392900466919,0.1375313103199005,0.7882806658744812,0.1557019352912902,sad,89.62956639004513,task_3
141.064,0.7973477840423584,0.1373738795518875,0.7896109223365784,0.1517800241708755,sad,89.55429837842807,task_3
141.064,0.7997133135795593,0.1277703046798706,0.7895554304122925,0.1532314419746399,sad,89.55429837842807,task_3
141.064,0.7983906865119934,0.1258057802915573,0.7908559441566467,0.1635538637638092,sad,89.55429837842807,task_3
141.064,0.7912035584449768,0.1415313482284546,0.7886712551116943,0.1666833311319351,sad,89.55429837842807,task_3
141.064,0.6858798265457153,0.1196074709296226,0.7033429145812988,0.1329232901334762,sad,89.55429837842807,task_3
141.065,0.5844283103942871,0.1037108302116394,0.6242685914039612,0.1122583299875259,sad,89.51666437261902,task_3
141.065,0.2205279469490051,0.0343328118324279,,,sad,89.51666437261902,task_3
141.079,0.2076182514429092,0.0268775392323732,0.1946967244148254,0.0176995582878589,neutral,88.98978829129435,task_3
141.085,0.2006808072328567,0.0323564000427722,0.201053574681282,0.0391961596906185,neutral,88.76398425644106,task_3
141.103,0.198512926697731,0.0304156336933374,0.2052421271800995,0.0428510643541812,neutral,88.08657215188123,task_3
141.12,0.2007806003093719,0.0302070844918489,0.2024651318788528,0.0418890453875064,neutral,87.44679405313045,task_3
141.278,0.2003340125083923,0.0227835234254598,0.1967089474201202,0.0419234372675418,neutral,81.50062113532812,task_3
141.278,0.1977841109037399,0.0247004888951778,0.1950730681419372,0.0372577719390392,neutral,81.50062113532812,task_3
141.278,0.209320917725563,0.0329664014279842,0.2024734318256378,0.039979126304388,neutral,81.50062113532812,task_3
141.278,0.2100260406732559,0.0371507629752159,0.2022636532783508,0.0421245358884334,neutral,81.50062113532812,task_3
141.279,0.1987425684928894,0.0408748462796211,0.1988380551338195,0.0424181595444679,neutral,81.46298712951906,task_3
141.279,0.1976927667856216,0.0383730381727218,0.1985261738300323,0.0415397323668003,neutral,81.46298712951906,task_3
141.279,0.2054169327020645,0.0428309738636016,0.2015489339828491,0.0414473600685596,neutral,81.46298712951906,task_3
141.279,0.2067843973636627,0.0457435697317123,0.2000140696763992,0.0433115810155868,neutral,81.46298712951906,task_3
141.279,0.2036404758691787,0.0379875600337982,0.2018855512142181,0.0507371425628662,neutral,81.46298712951906,task_3
141.286,0.2414051741361618,0.0205418244004249,0.2448865920305252,0.0383191108703613,neutral,81.19954908885673,task_3
141.303,0.283322662115097,0.0141952894628047,0.2880057096481323,0.0073482021689414,neutral,80.55977099010595,task_3
141.319,0.2766746878623962,0.0104217221960425,0.2809962034225464,-0.0007689454359933,neutral,79.95762689716422,task_3
141.336,0.276051789522171,0.0005258410237729,0.2714333832263946,-0.0010129674337804,neutral,79.31784879841237,task_3
141.352,0.2768491208553314,0.0061939284205436,0.2693981826305389,0.0002311233256477,neutral,78.71570470547064,task_3
141.369,0.2694439888000488,0.0096564525738358,0.2735299170017242,-0.0127177909016609,neutral,78.07592660671986,task_3
141.385,0.2728415727615356,0.0116059286519885,0.2761465013027191,-0.0093572307378053,neutral,77.47378251377815,task_3
141.403,0.2784271836280823,0.007912591099739,0.2771539986133575,0.0006257298518903,neutral,76.7963704092183,task_3
141.418,0.2699988186359405,-0.0104239657521247,0.2755300998687744,-0.0175548624247312,neutral,76.23186032208457,task_3
141.435,0.5997297167778015,0.1029677763581276,0.633628785610199,0.1100921258330345,neutral,75.59208222333379,task_3
141.451,0.5997297167778015,0.1029677763581276,0.633628785610199,0.1100921258330345,neutral,74.98993813039206,task_3
141.469,0.7622056007385254,0.1730961948633194,0.780113160610199,0.2060999423265457,neutral,74.31252602583223,task_3
141.485,0.768104076385498,0.1872467249631881,0.7755414247512817,0.2107831388711929,neutral,73.71038193288943,task_3
141.503,0.7769008874893188,0.1822217553853988,0.7638059258460999,0.2119522839784622,neutral,73.03296982833066,task_3
141.519,0.778547465801239,0.1802359372377395,0.7623170614242554,0.2119508981704712,neutral,72.43082573538787,task_3
141.536,0.7728979587554932,0.191260889172554,0.7713327407836914,0.2006480097770691,neutral,71.79104763663709,task_3
141.66,0.7716401219367981,0.1940304040908813,0.771907389163971,0.1964552551507949,neutral,67.12443091633634,task_3
141.66,0.7715368270874023,0.1934557110071182,0.7751531600952148,0.1946036666631698,neutral,67.12443091633634,task_3
141.66,0.7744749188423157,0.1861402541399002,0.7773324251174927,0.1947042047977447,neutral,67.12443091633634,task_3
141.665,0.7770897746086121,0.187532365322113,0.7707878947257996,0.1872170865535736,neutral,66.93626088729211,task_3
141.665,0.7989612221717834,0.1740020513534546,0.7953768968582153,0.1595295518636703,neutral,66.93626088729211,task_3
141.666,0.8156446218490601,0.145900160074234,0.822342038154602,0.1434515714645385,neutral,66.89862688148305,task_3
141.666,0.8153042197227478,0.1455587297677993,0.8192985653877258,0.1515917181968689,neutral,66.89862688148305,task_3
141.673,0.8185369968414307,0.1514258831739425,0.8168385624885559,0.144242525100708,neutral,66.63518884082072,task_3
141.685,0.8167126774787903,0.1459048986434936,0.8141520023345947,0.1483594477176666,neutral,66.18358077111415,task_3
141.702,0.8217030763626099,0.1416869461536407,0.818927526473999,0.1424383670091629,neutral,65.54380267236337,task_3
141.719,0.8219153881072998,0.1448753029108047,0.8239194750785828,0.1421085596084594,neutral,64.90402457361259,task_3
141.736,0.8246002197265625,0.1518568247556686,0.8176788091659546,0.1472817957401275,neutral,64.2642464748618,task_3
141.752,0.822955846786499,0.1555930972099304,0.8099320530891418,0.1469510048627853,neutral,63.66210238191902,task_3
141.769,0.8185137510299683,0.1550397723913192,0.8130847215652466,0.1508748233318328,neutral,63.02232428316824,task_3
141.785,0.8213059902191162,0.1543993353843689,0.8185999393463135,0.147204965353012,neutral,62.42018019022652,task_3
141.802,0.8180526494979858,0.1510584652423858,0.8160972595214844,0.146136850118637,neutral,61.91533027873178,task_3
141.818,0.7821275591850281,0.1993337720632553,0.7950913310050964,0.1876163184642791,neutral,62.39261168384882,task_3
141.837,0.7509399056434631,0.2586673200130462,0.7790297865867615,0.2439490854740142,neutral,62.95938335242393,task_3
141.852,0.6753566861152649,0.4240310788154602,0.6860809922218323,0.4122653901576996,neutral,63.40683466972105,task_3
141.869,0.6780471801757812,0.412141889333725,0.6783931255340576,0.428267627954483,neutral,63.91394616265716,task_3
141.885,0.6748500466346741,0.424724817276001,0.6764727830886841,0.4279284179210663,neutral,64.39122756777336,task_3
141.902,0.6736047863960266,0.4334161877632141,0.6741853952407837,0.4084319770336151,neutral,64.89833906070947,task_3
141.918,0.6748964786529541,0.4240131676197052,0.6722413301467896,0.4153519570827484,neutral,65.37562046582651,task_3
142.18,0.670712947845459,0.4214408993721008,0.6721413135528564,0.4282790720462799,neutral,73.19110347460851,task_3
142.18,0.6715179085731506,0.4226091206073761,0.6696488857269287,0.4237980544567108,neutral,73.19110347460851,task_3
142.18,0.6676079630851746,0.4287588596343994,0.6653754115104675,0.4333244562149048,neutral,73.19110347460851,task_3
142.18,0.6894502639770508,0.4357150495052337,0.6587356925010681,0.4467915594577789,neutral,73.19110347460851,task_3
142.18,0.7231016159057617,0.451840192079544,,,neutral,73.19110347460851,task_3
142.18,0.8446412682533264,0.5080018043518066,0.8661173582077026,0.4803091883659363,neutral,73.19110347460851,task_3
142.18,0.8527592420578003,0.4873649477958679,0.8596909642219543,0.4720875322818756,neutral,73.19110347460851,task_3
142.18,0.8575596809387207,0.4806283414363861,0.8583017587661743,0.4729745090007782,neutral,73.19110347460851,task_3
142.188,0.8543561697006226,0.495243489742279,0.8635908365249634,0.4830524921417236,neutral,73.42974417716619,task_3
142.195,0.8592478632926941,0.4914791882038116,0.8726722002029419,0.4838213622570038,neutral,73.6385547919048,task_3
142.203,0.8499253392219543,0.4888384044170379,0.8658761382102966,0.4729572534561157,neutral,73.87719549446331,task_3
142.218,0.8506154417991638,0.4931207597255707,0.8671382665634155,0.4761746227741241,neutral,74.32464681175958,task_3
142.279,0.8584199547767639,0.4898491203784942,0.8623818159103394,0.4982135891914367,neutral,76.14428216876628,task_3
142.279,0.8591486811637878,0.4857814908027649,0.863031804561615,0.4990844130516052,neutral,76.14428216876628,task_3
142.279,0.8573436141014099,0.4833843410015106,0.8661207556724548,0.4919724464416504,neutral,76.14428216876628,task_3
142.285,0.7840622663497925,0.5291731357574463,0.8572929501533508,0.493125706911087,neutral,76.32326269568496,task_3
142.301,0.7081253528594971,0.5867095589637756,,,neutral,76.80054410080116,task_3
142.318,0.3555505275726318,0.8174456357955933,0.3716951906681061,0.7847902178764343,neutral,77.30765559373812,task_3
142.335,0.365908145904541,0.8140802383422852,0.3679345846176147,0.7841178178787231,neutral,77.81476708667424,task_3
142.351,0.3687197566032409,0.8228697180747986,0.3646023869514465,0.7910515069961548,neutral,78.29204849179042,task_3
142.368,0.3699173033237457,0.8251266479492188,0.3649887144565582,0.803032398223877,neutral,78.79915998472654,task_3
142.385,0.3706236183643341,0.8258714079856873,0.367218017578125,0.7999592423439026,neutral,79.30627147766265,task_3
142.402,0.3671784102916717,0.8218870759010315,0.3641271889209747,0.7972888946533203,neutral,79.81338297059877,task_3
142.418,0.3686602711677551,0.8161146640777588,0.3618494272232055,0.7982046604156494,neutral,80.2906643757158,task_3
142.435,0.3682365119457245,0.819442868232727,0.3642650246620178,0.7995816469192505,neutral,80.79777586865193,task_3
142.451,0.3678035140037536,0.8199198246002197,0.363595187664032,0.8012675046920776,neutral,81.27505727376811,task_3
142.468,0.364025354385376,0.8243753910064697,0.3637108504772186,0.7991164326667786,neutral,81.78216876670423,task_3
142.485,0.3644413948059082,0.8231753706932068,0.3619517385959625,0.7989747524261475,neutral,82.2892802596412,task_3
142.502,0.369210422039032,0.8172241449356079,0.3633876442909241,0.7932260632514954,neutral,82.7963917525773,task_3
142.518,0.3674217164516449,0.8207985758781433,0.3644457161426544,0.7986417412757874,neutral,83.27367315769351,task_3
