timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
9.901,0.6275915503501892,0.234429731965065,0.6134354472160339,0.23826932907104492,sad
9.975,0.6295644640922546,0.23600448668003082,0.6170675158500671,0.24144774675369263,sad
9.975,0.624242901802063,0.24509139358997345,0.6175726056098938,0.23538297414779663,sad
9.981,0.6214366555213928,0.24815934896469116,0.6135694980621338,0.23348885774612427,sad
9.983,0.6304804682731628,0.24738149344921112,0.6116451025009155,0.24290908873081207,sad
9.983,0.6286560893058777,0.24165233969688416,0.6138787269592285,0.25139477849006653,sad
9.998,0.6252004504203796,0.2464306652545929,0.6126320958137512,0.2552259564399719,sad
10.036,0.6276882290840149,0.24977827072143555,0.6124653816223145,0.24558000266551971,sad
10.036,0.6005020141601562,0.24336346983909607,0.5932676792144775,0.23778532445430756,sad
10.049,0.5821544528007507,0.24127177894115448,0.5473532676696777,0.22698618471622467,sad
10.065,0.4761931002140045,0.19149215519428253,0.459663987159729,0.18944939970970154,sad
10.139,0.47574424743652344,0.20187805593013763,0.46069175004959106,0.18926972150802612,sad
10.139,0.4713689684867859,0.20574478805065155,0.45291998982429504,0.18247871100902557,sad
10.139,0.46601489186286926,0.1878896802663803,0.45081692934036255,0.18049860000610352,sad
10.139,0.4665914475917816,0.18398775160312653,0.4498095214366913,0.1830487996339798,sad
10.149,0.4705260992050171,0.18849043548107147,0.44999799132347107,0.18508648872375488,sad
10.166,0.4689706861972809,0.1894504278898239,0.44709229469299316,0.18202127516269684,sad
10.182,0.46434101462364197,0.18731048703193665,0.4462535083293915,0.18312309682369232,sad
10.199,0.4489165246486664,0.18511858582496643,0.4359948933124542,0.17519566416740417,sad
10.215,0.4142165184020996,0.15934695303440094,0.41269806027412415,0.1582925170660019,sad
10.257,0.39262497425079346,0.14730922877788544,0.3774024248123169,0.14657461643218994,sad
10.257,0.4003787040710449,0.1530453860759735,0.3759637475013733,0.14026908576488495,sad
10.278,0.3971717655658722,0.14505785703659058,0.37530550360679626,0.13180479407310486,sad
10.286,0.39590248465538025,0.1421085149049759,0.37746772170066833,0.13522690534591675,sad
10.362,0.3987758755683899,0.14758001267910004,0.37478384375572205,0.13830898702144623,sad
10.368,0.3993283808231354,0.15017087757587433,0.374295175075531,0.14326706528663635,sad
10.370,0.3951215147972107,0.1485292911529541,0.3752012550830841,0.1382169872522354,sad
10.370,0.3926973342895508,0.14517994225025177,0.37765148282051086,0.14128339290618896,sad
10.383,0.3942033052444458,0.14599406719207764,0.374531626701355,0.14981608092784882,sad
10.383,0.389705628156662,0.14580948650836945,0.37287837266921997,0.14318564534187317,sad
10.398,0.39198368787765503,0.1374019980430603,0.37299662828445435,0.1334623396396637,sad
10.415,0.3974919319152832,0.13782554864883423,0.37370818853378296,0.12830425798892975,sad
10.431,0.39529716968536377,0.13826744258403778,0.3751419484615326,0.12893876433372498,sad
10.500,0.3932245969772339,0.13760259747505188,0.3737558126449585,0.13338223099708557,sad
10.500,0.41254228353500366,0.14265014231204987,0.4060102105140686,0.14832668006420135,sad
10.500,0.43655332922935486,0.14895136654376984,0.42423585057258606,0.1486692577600479,sad
10.500,0.44826552271842957,0.1459931582212448,0.43222564458847046,0.13736696541309357,sad
10.515,0.44639158248901367,0.1526287943124771,0.43236568570137024,0.13670894503593445,sad
10.531,0.4484025835990906,0.1544259488582611,0.4335278272628784,0.14342661201953888,sad
10.548,0.44783565402030945,0.1509711593389511,0.434696763753891,0.14332793653011322,sad
10.564,0.44940879940986633,0.14721278846263885,0.4373762607574463,0.1407046765089035,sad
10.588,0.45435601472854614,0.14251607656478882,0.4376499354839325,0.14894886314868927,sad
10.598,0.4548918306827545,0.14472563564777374,0.43436652421951294,0.15478278696537018,sad
10.615,0.4512246251106262,0.15180259943008423,0.436648964881897,0.15642966330051422,sad
10.631,0.44753676652908325,0.1497359722852707,0.43952611088752747,0.15651001036167145,sad
10.648,0.4502309262752533,0.15680766105651855,0.43512028455734253,0.15850688517093658,sad
10.664,0.45348262786865234,0.15795756876468658,0.43805021047592163,0.1570427566766739,sad
10.681,0.45470568537712097,0.16013401746749878,0.4428016245365143,0.1587849110364914,sad
10.823,0.45250239968299866,0.16366222500801086,0.44044649600982666,0.16333992779254913,sad
10.823,0.45243749022483826,0.1822843849658966,0.4364783763885498,0.155069500207901,sad
10.824,0.4491557776927948,0.21730199456214905,nan,nan,sad
10.824,nan,nan,nan,nan,sad
10.824,nan,nan,nan,nan,sad
10.824,nan,nan,nan,nan,sad
10.824,0.3137960135936737,0.35236966609954834,0.3893445134162903,0.24141612648963928,sad
10.824,0.3137960135936737,0.35236966609954834,0.3901277780532837,0.19690203666687012,sad
10.831,0.388073205947876,0.16349095106124878,0.3788187503814697,0.1574392467737198,sad
10.848,0.38266077637672424,0.1619514375925064,0.37694597244262695,0.1694979965686798,sad
10.865,0.3839055299758911,0.16503790020942688,0.3790436089038849,0.16911248862743378,sad
10.881,0.38552728295326233,0.17027221620082855,0.377626895904541,0.17292770743370056,sad
10.897,0.3807487487792969,0.171491339802742,0.38023141026496887,0.17438152432441711,sad
10.915,0.3748559355735779,0.1779627650976181,0.38149794936180115,0.17003868520259857,sad
10.931,0.3753949999809265,0.18233484029769897,0.37867724895477295,0.17151623964309692,sad
10.948,0.38708192110061646,0.17641349136829376,0.377616822719574,0.17305441200733185,sad
10.964,0.38676905632019043,0.16922135651111603,0.38005751371383667,0.1648542284965515,sad
10.981,0.37943118810653687,0.16552592813968658,0.38017722964286804,0.16631299257278442,sad
10.998,0.38411566615104675,0.16605740785598755,0.3824556767940521,0.16773657500743866,sad
11.015,0.38385486602783203,0.16182750463485718,0.38234788179397583,0.16381990909576416,sad
11.031,0.395527720451355,0.1596420854330063,0.4023168087005615,0.15776902437210083,sad
11.065,0.4145296812057495,0.15988276898860931,0.4138539135456085,0.1664116233587265,sad
11.065,0.42394858598709106,0.164928138256073,0.41844815015792847,0.16738533973693848,sad
11.081,0.42819705605506897,0.1689763367176056,0.4214760959148407,0.1633397787809372,sad
11.098,0.4301880896091461,0.16906733810901642,0.42457202076911926,0.16311387717723846,sad
11.114,0.4275791347026825,0.1687445193529129,0.4216880798339844,0.16081029176712036,sad
11.132,0.42720529437065125,0.16787388920783997,0.4216981530189514,0.16612960398197174,sad
11.156,0.4250118136405945,0.16632889211177826,0.4225834310054779,0.17193636298179626,sad
11.164,0.42282775044441223,0.16716811060905457,0.42421165108680725,0.1771092265844345,sad
11.181,0.42850884795188904,0.17551565170288086,0.4263538718223572,0.1843244731426239,sad
11.197,0.42774495482444763,0.17364440858364105,0.42331933975219727,0.1825670748949051,sad
11.235,0.4226248562335968,0.1688796728849411,0.4215291142463684,0.1739644855260849,sad
11.237,0.4253070652484894,0.16402949392795563,0.4225766658782959,0.1685371696949005,sad
11.248,0.42742693424224854,0.16214871406555176,0.42023682594299316,0.16731780767440796,sad
11.265,0.424507200717926,0.17220085859298706,0.4182959496974945,0.17449215054512024,sad
11.281,0.4259743094444275,0.17416934669017792,0.4197322130203247,0.17468233406543732,sad
11.297,0.42624911665916443,0.17083820700645447,0.42178773880004883,0.16577070951461792,sad
11.314,0.4205789268016815,0.16979798674583435,0.42081835865974426,0.1613534390926361,sad
11.331,0.4206446707248688,0.1689026951789856,0.41721051931381226,0.16492579877376556,sad
11.349,0.41889727115631104,0.1575785130262375,0.4194285571575165,0.16718295216560364,sad
11.364,0.4211675226688385,0.1631043702363968,0.4225325286388397,0.16823147237300873,sad
11.381,0.4245746433734894,0.1688259243965149,0.42128467559814453,0.1672314554452896,sad
11.433,0.4212554395198822,0.1680874079465866,0.4209021329879761,0.16567881405353546,sad
11.451,0.44765445590019226,0.1765391230583191,0.44861283898353577,0.18981735408306122,sad
11.451,0.5600035786628723,0.18670588731765747,0.5139870643615723,0.24483342468738556,sad
11.451,0.6020788550376892,0.19990894198417664,0.5966077446937561,0.21027280390262604,sad
11.468,0.5965098142623901,0.19829237461090088,0.6020217537879944,0.20516245067119598,sad
11.495,0.6027006506919861,0.19358623027801514,0.6043400168418884,0.20420317351818085,sad
11.497,0.6086245179176331,0.19119299948215485,0.6021398305892944,0.20093326270580292,sad
11.514,0.6101222634315491,0.1949351578950882,0.5983963012695312,0.20602525770664215,sad
11.531,0.6116570234298706,0.19857405126094818,0.5980826616287231,0.21298961341381073,sad
11.548,0.6107962131500244,0.19811300933361053,0.6006798148155212,0.20984956622123718,sad
11.566,0.6099171042442322,0.1980091780424118,0.5999546647071838,0.2025032341480255,sad
11.703,0.6113998293876648,0.2069830596446991,0.5978485345840454,0.2000916451215744,sad
11.703,0.6119009852409363,0.20950715243816376,0.6019801497459412,0.1988019049167633,sad
11.703,0.6137717366218567,0.20311546325683594,0.6030219793319702,0.1997976303100586,sad
11.703,0.6141526103019714,0.2121904194355011,0.6015850305557251,0.20487989485263824,sad
11.703,0.616548478603363,0.210615336894989,0.5993342995643616,0.19999270141124725,sad
11.704,0.6114071607589722,0.20051924884319305,0.5977252125740051,0.1916523426771164,sad
11.704,0.6121532917022705,0.21599769592285156,0.6001458168029785,0.19887788593769073,sad
11.704,0.6159974336624146,0.21519331634044647,0.6023785471916199,0.20065927505493164,sad
11.714,0.6128383278846741,0.19786882400512695,0.6016309261322021,0.19745299220085144,sad
11.730,0.6158667206764221,0.20330683887004852,0.5991074442863464,0.2075577825307846,sad
11.747,0.6161885261535645,0.20761996507644653,0.6005674600601196,0.20761682093143463,sad
11.763,0.6093740463256836,0.21786445379257202,0.6026585102081299,0.1979052722454071,sad
11.781,0.6096471548080444,0.21630342304706573,0.6010788083076477,0.19276109337806702,sad
11.797,0.6124995946884155,0.21232764422893524,0.6013277173042297,0.19535811245441437,sad
11.814,0.6103572249412537,0.21587346494197845,0.6038618683815002,0.2018776386976242,sad
12.197,0.6115614175796509,0.21022820472717285,0.6064658761024475,0.2000746876001358,sad
12.197,0.6118143796920776,0.2217675894498825,0.6055060029029846,0.19903121888637543,sad
12.198,0.6130353212356567,0.21781760454177856,0.6024730801582336,0.20613491535186768,sad
12.198,0.5873416662216187,0.20109857618808746,0.5886102914810181,0.21647000312805176,sad
12.198,0.4672451615333557,0.26708951592445374,0.4675493538379669,0.29030659794807434,sad
12.199,0.4205918312072754,0.3135894536972046,0.4383894205093384,0.31645676493644714,sad
12.199,0.43297773599624634,0.3145657479763031,0.4390043616294861,0.3210136890411377,sad
12.199,0.42885690927505493,0.31399765610694885,0.43158212304115295,0.3210628628730774,sad
12.199,0.42525455355644226,0.3179429769515991,0.4292692542076111,0.3180682957172394,sad
12.199,0.42736685276031494,0.319659024477005,0.4344034194946289,0.31865817308425903,sad
12.224,0.4285673499107361,0.3223995864391327,0.44633862376213074,0.33256837725639343,sad
12.224,0.40956011414527893,0.036810584366321564,0.41627031564712524,0.03166583552956581,sad
12.230,0.4088863730430603,0.0405719056725502,0.4069163203239441,0.03534228354692459,sad
12.247,0.40669962763786316,0.0357033908367157,0.40811800956726074,0.03661588951945305,sad
12.264,0.4093872606754303,0.03633539378643036,0.40731874108314514,0.023154906928539276,sad
12.280,0.4078262150287628,0.03604111075401306,0.40595781803131104,0.019358696416020393,sad
12.296,0.40794357657432556,0.03862924128770828,0.408220499753952,0.023022042587399483,sad
12.314,0.4080464243888855,0.030772723257541656,0.4064257740974426,0.02641902305185795,sad
12.332,0.4045340120792389,0.031197907403111458,0.4023573696613312,0.027564454823732376,sad
12.347,0.4008308947086334,0.04278651252388954,0.4030599296092987,0.025379879400134087,sad
12.363,0.32222163677215576,0.025543877854943275,0.33408042788505554,-0.0021120430901646614,sad
12.526,0.2677745521068573,0.008778344839811325,0.2917865216732025,-0.011598682031035423,sad
12.526,0.26422595977783203,0.02124796248972416,0.2750404179096222,0.0019090630812570453,sad
12.527,0.26424071192741394,0.024569688364863396,0.27198565006256104,0.005494947079569101,sad
12.527,0.26232340931892395,0.023065919056534767,0.26669740676879883,0.00562885869294405,sad
12.527,0.2634555399417877,0.024074537679553032,0.26932695508003235,0.004100431688129902,sad
12.527,0.26475828886032104,0.015918726101517677,0.26788052916526794,0.002871247474104166,sad
12.527,0.26480019092559814,0.01673000119626522,0.2643648087978363,0.0012025032192468643,sad
12.527,0.26512086391448975,0.021443169564008713,0.2633134126663208,0.00047024316154420376,sad
12.543,0.2641308903694153,0.01939169131219387,0.26270151138305664,0.000800256326328963,sad
12.550,0.2642461955547333,0.01896636001765728,0.2647327482700348,0.0036266196984797716,sad
12.559,0.25936177372932434,0.0226246677339077,0.26808860898017883,0.0026772525161504745,sad
12.565,0.2618142068386078,0.017009615898132324,0.26776018738746643,0.0019134224858134985,sad
12.579,0.27201080322265625,0.022445570677518845,0.2663487493991852,0.005294586531817913,sad
12.662,nan,nan,nan,nan,sad
12.662,nan,nan,nan,nan,sad
12.662,nan,nan,nan,nan,sad
12.662,nan,nan,nan,nan,sad
12.662,0.5878957509994507,0.39751899242401123,0.6222826838493347,0.49235159158706665,sad
12.680,0.5820601582527161,0.372941792011261,0.6088615655899048,0.42409902811050415,sad
12.696,0.5858195424079895,0.3603565990924835,0.5968080163002014,0.38014882802963257,sad
12.741,0.5928770899772644,0.3780076801776886,0.5942326188087463,0.3908604681491852,sad
12.741,0.5927175879478455,0.3766338527202606,0.589796245098114,0.4032360315322876,sad
12.746,0.592711865901947,0.38087448477745056,0.5888164043426514,0.41540780663490295,sad
12.762,0.5916418433189392,0.3829672932624817,0.5882317423820496,0.4164015054702759,sad
12.794,0.5914417505264282,0.3856185972690582,0.5907848477363586,0.4134078323841095,sad
12.798,0.5892320871353149,0.38571372628211975,0.5914040803909302,0.41487693786621094,sad
12.813,0.589991569519043,0.384276807308197,0.5900579690933228,0.4094119668006897,sad
12.829,0.5928673148155212,0.3867743909358978,0.591796338558197,0.4020186960697174,sad
12.856,0.5922567844390869,0.37824657559394836,0.5685209631919861,0.39591139554977417,sad
12.883,0.34468623995780945,0.2771915793418884,0.406154602766037,0.3148885667324066,sad
12.884,0.34057533740997314,0.27315187454223633,0.35687360167503357,0.28589820861816406,sad
12.896,0.3284662067890167,0.2762480080127716,0.32950201630592346,0.2845971882343292,sad
12.913,0.3214666247367859,0.27346348762512207,0.3210478127002716,0.28358906507492065,sad
12.932,0.3202884793281555,0.26587143540382385,0.3198975622653961,0.27759450674057007,sad
12.947,0.3208851218223572,0.2674207389354706,0.32003962993621826,0.27177563309669495,sad
12.962,0.32249340415000916,0.27023860812187195,0.31695568561553955,0.26859933137893677,sad
12.979,0.32163646817207336,0.2620191276073456,0.31617826223373413,0.2732622027397156,sad
12.996,0.31717178225517273,0.25601157546043396,0.31280601024627686,0.2719915509223938,sad
13.013,0.3162187933921814,0.2632455825805664,0.3149310350418091,0.2648381292819977,sad
13.036,0.3177689015865326,0.26259374618530273,0.3182639181613922,0.2642222046852112,sad
13.058,0.31678080558776855,0.2595597207546234,0.3174760639667511,0.26285791397094727,sad
13.062,0.31204426288604736,0.2540415823459625,0.31189489364624023,0.3344447910785675,sad
13.078,nan,nan,0.3069130778312683,0.3736671209335327,sad
13.094,nan,nan,nan,nan,sad
13.111,nan,nan,nan,nan,sad
13.145,nan,nan,nan,nan,sad
13.147,nan,nan,nan,nan,sad
13.161,nan,nan,nan,nan,sad
13.178,nan,nan,nan,nan,sad
13.195,0.2925485074520111,0.3566157817840576,0.29357075691223145,0.22384250164031982,sad
13.241,0.2925485074520111,0.3566157817840576,0.2940831482410431,0.2154713124036789,sad
13.241,0.28535982966423035,0.2201964408159256,0.2936514616012573,0.20693907141685486,sad
13.256,0.2846308946609497,0.21474213898181915,0.295429527759552,0.20754900574684143,sad
13.264,0.28454411029815674,0.22334760427474976,0.2938004434108734,0.21344831585884094,sad
13.289,0.28226912021636963,0.22586756944656372,0.2916647791862488,0.21553954482078552,sad
13.296,0.2815678119659424,0.21448835730552673,0.2910696566104889,0.20374447107315063,sad
13.313,0.282442569732666,0.21104247868061066,0.2901632785797119,0.20670226216316223,sad
13.329,0.2848207950592041,0.21493445336818695,0.29082486033439636,0.21690239012241364,sad
13.347,0.28542280197143555,0.2197086662054062,0.29271864891052246,0.2149280607700348,sad
13.362,0.28451958298683167,0.21911846101284027,0.2913319766521454,0.2170112431049347,sad
13.379,0.28184348344802856,0.22337646782398224,0.28783583641052246,0.2101505845785141,sad
13.395,0.28053492307662964,0.21964548528194427,0.2850930988788605,0.20342019200325012,sad
13.413,0.2843085527420044,0.21478287875652313,0.32062795758247375,0.24124827980995178,sad
13.428,nan,nan,0.4010155498981476,0.30852624773979187,sad
13.448,0.597079873085022,0.501695454120636,0.6050680875778198,0.5003412961959839,sad
13.462,0.602770209312439,0.4887808561325073,0.6138729453086853,0.49841248989105225,sad
13.479,0.6084368228912354,0.4996948838233948,0.6160510778427124,0.5036687850952148,sad
13.495,0.6087296605110168,0.5011236667633057,0.6137813329696655,0.5082631707191467,sad
13.575,0.6079301834106445,0.49080389738082886,0.6132339239120483,0.5080870985984802,sad
13.578,0.6082234978675842,0.5001630187034607,0.609111487865448,0.5009999871253967,sad
13.578,0.6069022417068481,0.5031093955039978,0.609333336353302,0.5025668740272522,sad
13.578,0.6055435538291931,0.5001856088638306,0.6111190319061279,0.5154001116752625,sad
13.580,0.6076463460922241,0.4861151874065399,0.6106010675430298,0.5127542614936829,sad
13.598,0.6111376285552979,0.4753446578979492,0.6103647351264954,0.5472717881202698,sad
13.611,nan,nan,0.611365795135498,0.5721773505210876,sad
13.628,nan,nan,nan,nan,sad
13.644,nan,nan,nan,nan,sad
13.660,nan,nan,nan,nan,sad
13.682,nan,nan,nan,nan,sad
13.695,nan,nan,nan,nan,sad
13.877,nan,nan,nan,nan,sad
13.877,0.564363420009613,0.3945905566215515,nan,nan,sad
13.877,0.561404824256897,0.3827638030052185,0.5683390498161316,0.3212731182575226,sad
13.878,0.5621760487556458,0.3501377999782562,0.5678941011428833,0.348613977432251,sad
13.878,0.5630465745925903,0.3510280251502991,0.5677722096443176,0.361270934343338,sad
13.878,0.5652633309364319,0.35699665546417236,0.5677604675292969,0.36216017603874207,sad
13.878,0.564500629901886,0.34701597690582275,0.5662810206413269,0.3615927994251251,sad
13.878,0.5609979033470154,0.35049939155578613,0.5645358562469482,0.3561931252479553,sad
13.885,0.5578751564025879,0.3517485558986664,0.563645601272583,0.3639252483844757,sad
13.894,0.4818907380104065,0.3011709451675415,0.49025654792785645,0.30546995997428894,sad
13.912,0.4448801279067993,0.27240630984306335,0.458872526884079,0.28419873118400574,sad
13.929,0.4565046429634094,0.279273122549057,0.45361998677253723,0.301720529794693,sad
13.945,0.45347684621810913,0.26841533184051514,0.45497092604637146,0.30218520760536194,sad
14.002,0.45253705978393555,0.2692601680755615,0.4488975405693054,0.29684939980506897,sad
14.003,0.45205095410346985,0.2801015079021454,0.4491555094718933,0.29977619647979736,sad
14.003,0.4488222897052765,0.2768418788909912,0.44758543372154236,0.3049808740615845,sad
14.020,0.44858190417289734,0.2774677574634552,0.44598519802093506,0.29913461208343506,sad
14.028,0.4532024562358856,0.2832471430301666,0.45046618580818176,0.2928626239299774,sad
14.045,0.453734815120697,0.27543240785598755,0.44745302200317383,0.28957465291023254,sad
14.062,0.44999372959136963,0.27348148822784424,0.44537144899368286,0.28703275322914124,sad
14.079,0.44881361722946167,0.2824696898460388,0.446832537651062,0.28980207443237305,sad
14.095,0.4490896761417389,0.28065764904022217,0.4464211165904999,0.285139799118042,sad
14.113,0.45005151629447937,0.2766455113887787,0.44757652282714844,0.2853204607963562,sad
14.131,0.45132941007614136,0.27399447560310364,0.44798776507377625,0.2892538011074066,sad
14.148,0.4509013593196869,0.27009186148643494,0.44659334421157837,0.2857660949230194,sad
14.162,0.45273053646087646,0.2698812782764435,0.44788292050361633,0.2815437912940979,sad
14.196,0.44994157552719116,0.26960551738739014,0.44656509160995483,0.2811874747276306,sad
14.196,0.4467320442199707,0.2751060724258423,0.44820186495780945,0.2763536870479584,sad
14.212,0.44989463686943054,0.28616195917129517,0.42872631549835205,0.28015562891960144,sad
14.228,0.3898455500602722,0.3019886612892151,0.3736302852630615,0.2952045798301697,sad
14.245,0.3833954930305481,0.28840628266334534,0.3740962743759155,0.2935129404067993,sad
14.261,0.37337276339530945,0.28398144245147705,0.37870723009109497,0.2891467809677124,sad
14.279,0.370397686958313,0.2938750088214874,0.376681923866272,0.29612886905670166,sad
14.295,0.37341129779815674,0.29148566722869873,0.3694942891597748,0.29706907272338867,sad
14.312,0.3727979063987732,0.29130250215530396,0.3684581220149994,0.2922987639904022,sad
14.328,0.3690279722213745,0.29575395584106445,0.368599534034729,0.29306113719940186,sad
14.345,0.37049588561058044,0.2929251790046692,0.37060633301734924,0.29303985834121704,sad
14.361,0.3693428039550781,0.28771141171455383,0.3744151294231415,0.2951831817626953,sad
14.378,0.36888137459754944,0.2944546341896057,0.37234216928482056,0.2976481020450592,sad
14.395,0.4066755473613739,0.2901899516582489,0.43355295062065125,0.2889311909675598,sad
14.412,0.47099921107292175,0.2702062726020813,0.48143860697746277,0.2576213777065277,sad
14.434,0.5209439992904663,0.24571530520915985,0.5255556702613831,0.22700127959251404,sad
14.472,0.5168133974075317,0.23892492055892944,0.5215418934822083,0.23521332442760468,sad
14.473,0.5222956538200378,0.23962222039699554,0.5285941958427429,0.23787656426429749,sad
14.481,0.5289522409439087,0.2459876835346222,0.5288346409797668,0.24645426869392395,sad
14.495,0.5256491303443909,0.24908971786499023,0.5285781025886536,0.2506466209888458,sad
14.512,0.5188336372375488,0.24182087182998657,0.5301480889320374,0.25181910395622253,sad
14.528,0.5228843092918396,0.24486024677753448,0.5269345045089722,0.24691081047058105,sad
14.545,0.5201832056045532,0.24917326867580414,0.5247687101364136,0.2356225997209549,sad
14.635,0.5167527794837952,0.24195118248462677,0.5281349420547485,0.24528053402900696,sad
14.635,0.5236588716506958,0.24550804495811462,0.5303546190261841,0.2544783055782318,sad
14.635,0.5250037312507629,0.25140634179115295,0.528056263923645,0.25526952743530273,sad
14.635,0.5202941298484802,0.24505534768104553,0.5292946100234985,0.2506277561187744,sad
14.635,0.5205070972442627,0.24656590819358826,0.5304322838783264,0.24610525369644165,sad
14.645,0.5241264700889587,0.2505452036857605,0.527485728263855,0.2548275589942932,sad
14.661,0.5220867395401001,0.2457897812128067,0.5273725986480713,0.2638426423072815,sad
14.678,0.5224042534828186,0.24666079878807068,0.5291959643363953,0.2593638002872467,sad
14.695,0.5640947222709656,0.23666109144687653,0.5815697312355042,0.2342049777507782,sad
14.712,0.587471604347229,0.2210988849401474,0.598106861114502,0.22124090790748596,sad
14.744,0.5844654440879822,0.2137838453054428,0.5915083289146423,0.2146640419960022,sad
14.749,0.5850908756256104,0.20737916231155396,0.5945714712142944,0.22333820164203644,sad
14.761,0.5891538262367249,0.20970651507377625,0.5923738479614258,0.23110215365886688,sad
14.778,0.5919449925422668,0.2198774814605713,0.5921469330787659,0.2227678745985031,sad
14.794,0.591198205947876,0.2202417552471161,0.5942031741142273,0.22582577168941498,sad
14.811,0.5893567204475403,0.224590003490448,0.597958505153656,0.2270042896270752,sad
14.828,0.5908505320549011,0.22634482383728027,0.5955251455307007,0.22790342569351196,sad
14.844,0.5946214199066162,0.22304587066173553,0.5926072597503662,0.2295493334531784,sad
14.859,nan,nan,nan,nan,sad
14.877,nan,nan,nan,nan,sad
14.893,nan,nan,nan,nan,sad
14.910,nan,nan,nan,nan,sad
15.013,nan,nan,nan,nan,sad
15.013,nan,nan,nan,nan,sad
15.013,0.78042072057724,0.23008324205875397,0.8126192688941956,0.21958380937576294,sad
15.013,0.7840952277183533,0.19082166254520416,0.8014358878135681,0.23057453334331512,sad
15.014,0.7799851894378662,0.1636229157447815,0.7928969860076904,0.19992148876190186,sad
15.014,0.7798895239830017,0.16785673797130585,0.7928674817085266,0.18258623778820038,sad
15.028,0.7806708812713623,0.17608122527599335,0.7899171113967896,0.18131403625011444,sad
15.045,0.7791617512702942,0.17159318923950195,0.788517415523529,0.18715029954910278,sad
15.061,0.7788891792297363,0.16780449450016022,0.7900118827819824,0.19407624006271362,sad
15.078,0.777031421661377,0.16572503745555878,0.787181556224823,0.1919461339712143,sad
15.094,0.7816622853279114,0.16769523918628693,0.7883381247520447,0.19058473408222198,sad
15.111,0.7854456901550293,0.16956675052642822,0.7895512580871582,0.19306299090385437,sad
15.128,0.7806970477104187,0.17008890211582184,0.7861990332603455,0.19275608658790588,sad
15.145,0.780698299407959,0.17429791390895844,0.7855045795440674,0.1885078102350235,sad
15.161,0.7853377461433411,0.17483167350292206,0.7854242920875549,0.18815875053405762,sad
15.187,0.784534215927124,0.17853990197181702,0.7837637662887573,0.1841219961643219,sad
15.194,0.7817886471748352,0.1780780702829361,0.7853658199310303,0.18126101791858673,sad
15.212,0.7787691950798035,0.16692449152469635,0.79156094789505,0.18712644279003143,sad
15.228,0.7815185189247131,0.1680264174938202,0.7890267968177795,0.18483898043632507,sad
15.280,0.7834346294403076,0.17952054738998413,0.7845532298088074,0.18137145042419434,sad
15.280,nan,nan,nan,nan,sad
15.280,nan,nan,nan,nan,sad
15.293,nan,nan,nan,nan,sad
15.314,nan,nan,nan,nan,sad
15.343,nan,nan,nan,nan,sad
15.345,nan,nan,nan,nan,sad
15.367,nan,nan,0.676636815071106,0.6947170495986938,sad
15.380,0.6469403505325317,0.7381643056869507,0.6594327092170715,0.6466341614723206,sad
15.394,0.6418323516845703,0.6897379159927368,0.6539744734764099,0.6309056282043457,sad
15.413,0.6405193209648132,0.6509557366371155,0.6517550349235535,0.6423669457435608,sad
15.427,0.6403531432151794,0.6372427344322205,0.6490909457206726,0.651063859462738,sad
15.444,0.6406773924827576,0.6464081406593323,0.6517277956008911,0.6479501128196716,sad
15.500,0.6406493782997131,0.6461296081542969,0.6509462594985962,0.6497079730033875,sad
15.501,0.6422534584999084,0.6420148611068726,0.6515594720840454,0.6543446779251099,sad
15.502,0.6418986916542053,0.6451343297958374,0.6502359509468079,0.6512167453765869,sad
15.511,0.6411626935005188,0.6482107043266296,0.6522015333175659,0.6467278599739075,sad
15.527,0.6421350240707397,0.6394222974777222,0.6517082452774048,0.6495044827461243,sad
15.562,0.6322616338729858,0.5729678869247437,0.6476001739501953,0.6041619181632996,sad
15.563,0.625982403755188,0.44371625781059265,0.6463863253593445,0.44680726528167725,sad
15.578,0.6314193606376648,0.4266792833805084,0.6448474526405334,0.43605872988700867,sad
15.665,0.6326298117637634,0.4357251524925232,0.6416504979133606,0.45079025626182556,sad
15.665,0.633581817150116,0.43704795837402344,0.6418409943580627,0.44701167941093445,sad
15.665,0.6370829939842224,0.43566617369651794,0.6386512517929077,0.4411802887916565,sad
15.665,0.6394245028495789,0.43295177817344666,0.6389878392219543,0.4380965232849121,sad
15.665,0.6358215808868408,0.42919495701789856,0.6441693902015686,0.4425402283668518,sad
15.678,0.6322782039642334,0.43253427743911743,0.6413805484771729,0.44664621353149414,sad
15.694,0.6358472108840942,0.4321002662181854,0.6382198333740234,0.43860098719596863,sad
15.711,0.6330411434173584,0.42513352632522583,0.641303300857544,0.44290393590927124,sad
15.763,0.6318483352661133,0.4284840524196625,0.6441807746887207,0.4479566812515259,sad
15.763,0.6364994645118713,0.43289148807525635,0.6436684131622314,0.4417518377304077,sad
15.763,0.6366023421287537,0.4386208951473236,0.6419439315795898,0.43589159846305847,sad
15.778,0.6387856006622314,0.4438904821872711,0.6411176919937134,0.4314233064651489,sad
15.793,0.6408061385154724,0.4352932274341583,0.6373051404953003,0.43673282861709595,sad
15.811,0.6376379132270813,0.42573943734169006,0.6381862759590149,0.4387519657611847,sad
15.827,0.6382843255996704,0.42228177189826965,0.6410017013549805,0.4338793456554413,sad
15.850,0.6443556547164917,0.45536336302757263,0.638365626335144,0.4379349946975708,sad
15.859,0.6515650749206543,0.5148420333862305,0.6317263841629028,0.4578579068183899,sad
