Timestamp (s),BPM
2217.35,54.54545454545454
2218.09,81.08108108108108
2219.12,58.252427184466015
2219.79,89.55223880597015
2220.54,80.0
2221.61,56.074766355140184
2222.29,88.23529411764706
2223.53,48.38709677419355
2224.14,98.36065573770492
2225.05,65.93406593406593
2225.77,83.33333333333334
2226.56,75.94936708860759
2227.17,98.36065573770492
2227.88,84.50704225352113
2228.59,84.50704225352113
2229.19,100.0
2230.01,73.17073170731707
2231.04,58.252427184466015
2232.19,52.173913043478265
2233.04,70.58823529411765
2233.8,78.94736842105263
2234.46,90.9090909090909
2235.17,84.50704225352113
2236.21,57.69230769230769
2237.01,75.0
2238.0,60.60606060606061
2238.75,80.0
2239.39,93.75
2240.03,93.75
2240.97,63.829787234042556
2241.83,69.76744186046511
2242.75,65.21739130434783
2243.61,69.76744186046511
2244.64,58.252427184466015
2245.31,89.55223880597015
2246.0,86.95652173913044
2246.74,81.08108108108108
2247.83,55.04587155963302
2248.88,57.14285714285714
2249.75,68.96551724137932
2250.44,86.95652173913044
2251.27,72.28915662650603
2252.0,82.19178082191782
2252.65,92.3076923076923
2253.25,100.0
2254.07,73.17073170731707
2254.71,93.75
2255.64,64.51612903225806
2256.34,85.71428571428572
2257.06,83.33333333333334
2257.79,82.19178082191782
2258.65,69.76744186046511
2259.38,82.19178082191782
2260.03,92.3076923076923
2260.65,96.7741935483871
2261.26,98.36065573770492
2261.92,90.9090909090909
2262.55,95.23809523809524
2263.18,95.23809523809524
2264.22,57.69230769230769
2265.0,76.92307692307692
2265.63,95.23809523809524
2266.83,50.0
2267.69,69.76744186046511
2268.31,96.7741935483871
2269.19,68.18181818181819
2269.82,95.23809523809524
2270.83,59.40594059405941
2271.49,90.9090909090909
2272.18,86.95652173913044
2272.79,98.36065573770492
2273.43,93.75
2274.04,98.36065573770492
2274.7,90.9090909090909
2275.87,51.282051282051285
2276.5,95.23809523809524
2277.49,60.60606060606061
2278.09,100.0
2278.91,73.17073170731707
2279.9,60.60606060606061
2280.7,75.0
2281.69,60.60606060606061
2282.3,98.36065573770492
2282.92,96.7741935483871
2283.7,76.92307692307692
2284.7,60.0
2285.3,100.0
2286.1,75.0
2286.71,98.36065573770492
2287.51,75.0
2288.3,75.94936708860759
2288.93,95.23809523809524
2289.7,77.92207792207792
2290.3,100.0
2290.9,100.0
2291.91,59.40594059405941
2292.86,63.15789473684211
2293.5,93.75
2294.5,60.0
2295.13,95.23809523809524
2295.9,77.92207792207792
2296.9,60.0
2297.5,100.0
2298.7,50.0
2299.89,50.420168067226896
2300.92,58.252427184466015
2301.9,61.224489795918366
2302.51,98.36065573770492
2303.3,75.94936708860759
2304.1,75.0
2304.9,75.0
2305.5,100.0
2306.51,59.40594059405941
2307.88,43.7956204379562
2308.5,96.7741935483871
2309.71,49.586776859504134
2310.31,100.0
2310.93,96.7741935483871
2311.7,77.92207792207792
2312.71,59.40594059405941
2313.31,100.0
2313.91,100.0
2314.51,100.0
2315.31,75.0
2315.91,100.0
2316.71,75.0
2317.33,96.7741935483871
2318.5,51.282051282051285
2319.12,96.7741935483871
2320.51,43.16546762589928
2321.51,60.0
2322.31,75.0
2323.11,75.0
2323.71,100.0
2324.91,50.0
2325.65,81.08108108108108
2326.32,89.55223880597015
2327.31,60.60606060606061
2327.94,95.23809523809524
2328.94,60.0
2329.86,65.21739130434783
2330.46,100.0
2331.56,54.54545454545454
2332.42,69.76744186046511
2333.24,73.17073170731707
2334.06,73.17073170731707
2335.45,43.16546762589928
2336.25,75.0
2336.9,92.3076923076923
2338.07,51.282051282051285
2339.07,60.0
2339.85,76.92307692307692
2340.7,70.58823529411765
2341.82,53.57142857142857
2342.48,90.9090909090909
2343.46,61.224489795918366
2344.44,61.224489795918366
2345.09,92.3076923076923
2345.88,75.94936708860759
2346.59,84.50704225352113
2347.74,52.173913043478265
2348.74,60.0
2349.93,50.420168067226896
2350.71,76.92307692307692
2351.32,98.36065573770492
2352.47,52.173913043478265
2353.11,93.75
2354.13,58.8235294117647
2354.91,76.92307692307692
2355.52,98.36065573770492
2356.35,72.28915662650603
2357.51,51.724137931034484
2358.32,74.07407407407408
2359.12,75.0
2359.72,100.0
2360.52,75.0
2361.32,75.0
2362.12,75.0
2362.92,75.0
2363.92,60.0
2364.52,100.0
2365.51,60.60606060606061
2366.35,71.42857142857143
2367.32,61.855670103092784
2367.92,100.0
2368.72,75.0
2369.72,60.0
2370.57,70.58823529411765
2371.31,81.08108108108108
2372.11,75.0
2373.12,59.40594059405941
2373.91,75.94936708860759
2374.93,58.8235294117647
2375.72,75.94936708860759
2376.32,100.0
2377.33,59.40594059405941
2378.54,49.586776859504134
2379.32,76.92307692307692
2379.92,100.0
2380.92,60.0
2381.52,100.0
2382.32,75.0
2383.32,60.0
2384.32,60.0
2385.12,75.0
2385.72,100.0
2386.51,75.94936708860759
2387.33,73.17073170731707
2388.12,75.94936708860759
2389.51,43.16546762589928
2390.52,59.40594059405941
2391.52,60.0
2392.32,75.0
2393.12,75.0
2393.72,100.0
2394.32,100.0
2394.92,100.0
2395.72,75.0
2396.32,100.0
2397.12,75.0
2397.94,73.17073170731707
2398.72,76.92307692307692
2399.32,100.0
2399.92,100.0
2400.93,59.40594059405941
2401.67,81.08108108108108
2402.27,100.0
2403.31,57.69230769230769
2404.03,83.33333333333334
2404.86,72.28915662650603
2405.49,95.23809523809524
2406.15,90.9090909090909
2406.85,85.71428571428572
2407.75,66.66666666666667
2408.42,89.55223880597015
2409.02,100.0
2409.66,93.75
2410.7,57.69230769230769
2411.73,58.252427184466015
2412.46,82.19178082191782
2413.1,93.75
2414.05,63.15789473684211
2414.86,74.07407407407408
2415.64,76.92307692307692
2416.45,74.07407407407408
2417.24,75.94936708860759
2417.97,82.19178082191782
2418.79,73.17073170731707
2419.72,64.51612903225806
2420.62,66.66666666666667
2421.26,93.75
2421.87,98.36065573770492
2422.5,95.23809523809524
2423.31,74.07407407407408
2423.95,93.75
2424.88,64.51612903225806
2425.87,60.60606060606061
2426.54,89.55223880597015
2427.23,86.95652173913044
2428.14,65.93406593406593
2429.05,65.93406593406593
2429.74,86.95652173913044
2430.72,61.224489795918366
2431.34,96.7741935483871
2432.54,50.0
2433.23,86.95652173913044
2433.85,96.7741935483871
2434.83,61.224489795918366
2435.59,78.94736842105263
2436.19,100.0
2436.84,92.3076923076923
2437.87,58.252427184466015
2438.55,88.23529411764706
2439.73,50.847457627118644
2440.46,82.19178082191782
2441.12,90.9090909090909
2441.89,77.92207792207792
2442.53,93.75
2443.37,71.42857142857143
2444.36,60.60606060606061
2445.31,63.15789473684211
2445.91,100.0
2446.55,93.75
2447.31,78.94736842105263
2448.41,54.54545454545454
2449.55,52.631578947368425
2450.84,46.51162790697674
2451.78,63.829787234042556
2452.41,95.23809523809524
2453.17,78.94736842105263
2454.29,53.57142857142857
2454.94,92.3076923076923
2455.74,75.0
2456.43,86.95652173913044
2457.61,50.847457627118644
2458.62,59.40594059405941
2459.3,88.23529411764706
2459.96,90.9090909090909
2460.56,100.0
2461.67,54.05405405405405
2462.81,52.631578947368425
2464.02,49.586776859504134
2464.69,89.55223880597015
2465.84,52.173913043478265
2466.46,96.7741935483871
2467.06,100.0
2467.68,96.7741935483871
2468.29,98.36065573770492
2469.26,61.855670103092784
2470.17,65.93406593406593
2471.12,63.15789473684211
2471.72,100.0
2472.54,73.17073170731707
2473.32,76.92307692307692
2473.92,100.0
2474.88,62.5
2475.51,95.23809523809524
2476.11,100.0
2476.92,74.07407407407408
2477.52,100.0
2478.13,98.36065573770492
2478.86,82.19178082191782
2479.73,68.96551724137932
2480.92,50.420168067226896
2481.52,100.0
2482.33,74.07407407407408
2483.31,61.224489795918366
2483.92,98.36065573770492
2484.71,75.94936708860759
2485.32,98.36065573770492
2486.15,72.28915662650603
2487.14,60.60606060606061
2488.32,50.847457627118644
2488.92,100.0
2489.91,60.60606060606061
2490.71,75.0
2491.9,50.420168067226896
2492.91,59.40594059405941
2493.53,96.7741935483871
2494.32,75.94936708860759
2495.11,75.94936708860759
2495.74,95.23809523809524
2496.52,76.92307692307692
2497.12,100.0
2497.91,75.94936708860759
2498.51,100.0
2499.63,53.57142857142857
2500.51,68.18181818181819
2501.11,100.0
2502.11,60.0
2502.72,98.36065573770492
2503.51,75.94936708860759
2504.12,98.36065573770492
2504.72,100.0
2505.52,75.0
2506.72,50.0
2507.34,96.7741935483871
2508.3,62.5
2508.91,98.36065573770492
2509.52,98.36065573770492
2510.31,75.94936708860759
2511.34,58.252427184466015
2512.12,76.92307692307692
2513.12,60.0
2513.72,100.0
2514.33,98.36065573770492
2515.52,50.420168067226896
2516.33,74.07407407407408
2517.12,75.94936708860759
2518.12,60.0
2518.92,75.0
2519.52,100.0
2520.68,51.724137931034484
2521.52,71.42857142857143
2522.31,75.94936708860759
2522.92,98.36065573770492
2523.73,74.07407407407408
2524.83,54.54545454545454
2525.73,66.66666666666667
2526.63,66.66666666666667
2527.43,75.0
2528.27,71.42857142857143
2529.14,68.96551724137932
2529.78,93.75
2530.99,49.586776859504134
2531.6,98.36065573770492
2532.56,62.5
2533.33,77.92207792207792
2534.33,60.0
2535.21,68.18181818181819
2536.41,50.0
2537.5,55.04587155963302
2538.5,60.0
2539.33,72.28915662650603
2540.05,83.33333333333334
2540.71,90.9090909090909
2541.49,76.92307692307692
2542.27,76.92307692307692
2542.92,92.3076923076923
2544.06,52.631578947368425
2545.05,60.60606060606061
2546.0,63.15789473684211
2547.26,47.61904761904762
2547.87,98.36065573770492
2549.19,45.45454545454545
2550.33,52.631578947368425
2551.07,81.08108108108108
2551.71,93.75
2552.7,60.60606060606061
2553.39,86.95652173913044
2554.1,84.50704225352113
2555.17,56.074766355140184
2555.77,100.0
2556.82,57.14285714285714
2557.69,68.96551724137932
2558.39,85.71428571428572
2559.18,75.94936708860759
2560.26,55.55555555555555
2561.07,74.07407407407408
2561.83,78.94736842105263
2562.9,56.074766355140184
2563.85,63.15789473684211
2564.96,54.05405405405405
2565.86,66.66666666666667
2566.47,98.36065573770492
2567.31,71.42857142857143
2568.06,80.0
2568.83,77.92207792207792
2569.45,96.7741935483871
2570.44,60.60606060606061
2571.23,75.94936708860759
2571.87,93.75
2572.75,68.18181818181819
2573.8,57.14285714285714
2574.67,68.96551724137932
2575.65,61.224489795918366
2576.33,88.23529411764706
2577.71,43.47826086956522
2578.72,59.40594059405941
2579.53,74.07407407407408
2580.32,75.94936708860759
2580.92,100.0
2581.52,100.0
2582.12,100.0
2582.92,75.0
2584.12,50.0
2584.72,100.0
2585.33,98.36065573770492
2586.32,60.60606060606061
2586.94,96.7741935483871
2588.14,50.0
2589.32,50.847457627118644
2590.16,71.42857142857143
2590.92,78.94736842105263
2591.72,75.0
2592.32,100.0
2592.94,96.7741935483871
2593.95,59.40594059405941
2595.11,51.724137931034484
2595.72,98.36065573770492
2596.52,75.0
2597.31,75.94936708860759
2597.92,98.36065573770492
2598.94,58.8235294117647
2599.71,77.92207792207792
2600.52,74.07407407407408
2601.53,59.40594059405941
2602.32,75.94936708860759
2603.32,60.0
2603.93,98.36065573770492
2604.73,75.0
2605.93,50.0
2606.72,75.94936708860759
2607.72,60.0
2608.55,72.28915662650603
2609.32,77.92207792207792
2609.92,100.0
2610.53,98.36065573770492
2611.53,60.0
2612.74,49.586776859504134
2613.52,76.92307692307692
2614.72,50.0
2615.92,50.0
2616.53,98.36065573770492
2617.32,75.94936708860759
2618.13,74.07407407407408
2618.93,75.0
2619.73,75.0
2620.53,75.0
2621.33,75.0
2622.13,75.0
2622.77,93.75
2623.72,63.15789473684211
2624.46,81.08108108108108
2625.45,60.60606060606061
2626.3,70.58823529411765
2626.92,96.7741935483871
2627.73,74.07407407407408
2628.34,98.36065573770492
2629.12,76.92307692307692
2629.98,69.76744186046511
2630.82,71.42857142857143
2632.02,50.0
2632.79,77.92207792207792
2633.59,75.0
2634.2,98.36065573770492
2634.81,98.36065573770492
2635.62,74.07407407407408
2636.22,100.0
2637.27,57.14285714285714
2638.14,68.96551724137932
2638.96,73.17073170731707
2639.73,77.92207792207792
2640.53,75.0
2641.42,67.41573033707866
2642.33,65.93406593406593
2642.95,96.7741935483871
2643.73,76.92307692307692
2644.73,60.0
2645.94,49.586776859504134
2646.56,96.7741935483871
2647.52,62.5
2648.12,100.0
2649.31,50.420168067226896
2650.12,74.07407407407408
2650.75,95.23809523809524
2651.73,61.224489795918366
2652.53,75.0
2653.53,60.0
2654.73,50.0
2655.53,75.0
2656.54,59.40594059405941
2657.71,51.282051282051285
2658.33,96.7741935483871
2659.13,75.0
2659.74,98.36065573770492
2660.34,100.0
2661.14,75.0
2662.52,43.47826086956522
2663.14,96.7741935483871
2664.16,58.8235294117647
2664.93,77.92207792207792
2665.93,60.0
2666.73,75.0
2667.33,100.0
2668.33,60.0
2669.09,78.94736842105263
2669.74,92.3076923076923
2670.34,100.0
2671.34,60.0
2672.34,60.0
2672.95,98.36065573770492
2673.74,75.94936708860759
2674.54,75.0
2675.54,60.0
2676.14,100.0
2676.74,100.0
2677.35,98.36065573770492
2678.54,50.420168067226896
2679.34,75.0
2679.94,100.0
2680.54,100.0
2681.55,59.40594059405941
2682.54,60.60606060606061
2683.34,75.0
2683.94,100.0
2684.54,100.0
2685.34,75.0
2686.54,50.0
2687.36,73.17073170731707
2688.55,50.420168067226896
2689.39,71.42857142857143
2690.14,80.0
2690.93,75.94936708860759
2691.54,98.36065573770492
2692.73,50.420168067226896
2693.74,59.40594059405941
2694.54,75.0
2695.14,100.0
2695.94,75.0
2696.54,100.0
2697.34,75.0
2698.35,59.40594059405941
2699.51,51.724137931034484
2700.14,95.23809523809524
2700.95,74.07407407407408
2701.55,100.0
2702.16,98.36065573770492
2703.15,60.60606060606061
2704.54,43.16546762589928
2705.74,50.0
2706.35,98.36065573770492
2706.97,96.7741935483871
2707.75,76.92307692307692
2708.35,100.0
2708.95,100.0
2710.15,50.0
2710.75,100.0
2711.55,75.0
2712.54,60.60606060606061
2713.67,53.09734513274337
2714.35,88.23529411764706
2714.95,100.0
2715.55,100.0
2716.16,98.36065573770492
2716.95,75.94936708860759
2717.95,60.0
2718.55,100.0
2719.75,50.0
2720.55,75.0
2721.15,100.0
2721.76,98.36065573770492
2722.55,75.94936708860759
2723.56,59.40594059405941
2724.39,72.28915662650603
2725.15,78.94736842105263
2725.95,75.0
2727.16,49.586776859504134
2727.95,75.94936708860759
2728.96,59.40594059405941
2729.56,100.0
2730.35,75.94936708860759
2731.16,74.07407407407408
2731.76,100.0
2732.56,75.0
2733.5,63.829787234042556
2734.16,90.9090909090909
2734.96,75.0
2735.76,75.0
2736.36,100.0
2736.96,100.0
2737.97,59.40594059405941
2739.16,50.420168067226896
2739.76,100.0
2740.37,98.36065573770492
2741.17,75.0
2742.13,62.5
2742.74,98.36065573770492
2743.77,58.252427184466015
2744.97,50.0
2745.98,59.40594059405941
2746.96,61.224489795918366
2747.99,58.252427184466015
2748.77,76.92307692307692
2749.37,100.0
2749.97,100.0
2750.88,65.93406593406593
2751.56,88.23529411764706
2752.77,49.586776859504134
2753.37,100.0
2753.97,100.0
2754.96,60.60606060606061
2755.56,100.0
2756.38,73.17073170731707
2757.58,50.0
2758.37,75.94936708860759
2758.99,96.7741935483871
2760.19,50.0
2760.79,100.0
2761.77,61.224489795918366
2762.37,100.0
2762.97,100.0
2763.57,100.0
2764.58,59.40594059405941
2765.37,75.94936708860759
2766.17,75.0
2766.77,100.0
2767.37,100.0
2768.21,71.42857142857143
2768.98,77.92207792207792
2769.98,60.0
2770.58,100.0
2771.37,75.94936708860759
2772.37,60.0
2772.98,98.36065573770492
2773.77,75.94936708860759
2774.57,75.0
2775.17,100.0
2776.37,50.0
2777.17,75.0
2777.78,98.36065573770492
2778.58,75.0
2779.18,100.0
2779.78,100.0
2780.58,75.0
2781.38,75.0
2781.98,100.0
2782.59,98.36065573770492
2783.58,60.60606060606061
2784.18,100.0
2784.98,75.0
2785.81,72.28915662650603
2786.58,77.92207792207792
2787.18,100.0
2787.79,98.36065573770492
2788.98,50.420168067226896
2789.79,74.07407407407408
2790.59,75.0
2791.58,60.60606060606061
2792.38,75.0
2793.38,60.0
2794.18,75.0
2794.79,98.36065573770492
2795.78,60.60606060606061
2796.38,100.0
2796.99,98.36065573770492
2797.59,100.0
2798.39,75.0
2798.99,100.0
2799.78,75.94936708860759
2800.78,60.0
2801.79,59.40594059405941
2802.62,72.28915662650603
2803.39,77.92207792207792
2804.18,75.94936708860759
2804.98,75.0
2805.6,96.7741935483871
2806.38,76.92307692307692
2806.99,98.36065573770492
2807.99,60.0
2808.59,100.0
2809.39,75.0
2810.21,73.17073170731707
2810.99,76.92307692307692
2811.79,75.0
2812.59,75.0
2813.6,59.40594059405941
2814.4,75.0
2815.0,100.0
2816.2,50.0
2816.99,75.94936708860759
2817.59,100.0
2818.21,96.7741935483871
2819.05,71.42857142857143
2819.8,80.0
2820.59,75.94936708860759
2821.4,74.07407407407408
2822.0,100.0
2822.6,100.0
2823.6,60.0
2824.4,75.0
2825.2,75.0
2825.8,100.0
2826.6,75.0
2827.2,100.0
2827.8,100.0
2828.63,72.28915662650603
2829.4,77.92207792207792
2830.0,100.0
2830.8,75.0
2831.8,60.0
2832.4,100.0
2833.0,100.0
2833.6,100.0
2834.2,100.0
2834.8,100.0
2835.6,75.0
2836.2,100.0
2836.8,100.0
2837.75,63.15789473684211
2838.42,89.55223880597015
2839.21,75.94936708860759
2840.2,60.60606060606061
2841.2,60.0
2841.81,98.36065573770492
2842.41,100.0
2843.6,50.420168067226896
2844.61,59.40594059405941
2845.66,57.14285714285714
2846.51,70.58823529411765
2847.13,96.7741935483871
2847.97,71.42857142857143
2848.66,86.95652173913044
2849.74,55.55555555555555
2850.64,66.66666666666667
2851.56,65.21739130434783
2852.6,57.69230769230769
2853.6,60.0
2854.31,84.50704225352113
2855.15,71.42857142857143
2855.85,85.71428571428572
2857.11,47.61904761904762
2858.27,51.724137931034484
2859.0,82.19178082191782
2859.99,60.60606060606061
2860.79,75.0
2861.54,80.0
2862.17,95.23809523809524
2863.37,50.0
2864.19,73.17073170731707
2864.84,92.3076923076923
2865.46,96.7741935483871
2866.48,58.8235294117647
2867.34,69.76744186046511
2868.21,68.96551724137932
2869.22,59.40594059405941
2870.35,53.09734513274337
2871.3,63.15789473684211
2871.9,100.0
2872.65,80.0
2873.7,57.14285714285714
2874.61,65.93406593406593
2875.27,90.9090909090909
2876.57,46.15384615384615
2877.36,75.94936708860759
2878.01,92.3076923076923
2878.93,65.21739130434783
2879.63,85.71428571428572
2880.41,76.92307692307692
2881.24,72.28915662650603
2882.11,68.96551724137932
2882.99,68.18181818181819
2883.6,98.36065573770492
2884.65,57.14285714285714
2885.44,75.94936708860759
2886.07,95.23809523809524
2886.75,88.23529411764706
2887.41,90.9090909090909
2888.02,98.36065573770492
2888.62,100.0
2889.23,98.36065573770492
2890.61,43.47826086956522
2891.64,58.252427184466015
2892.65,59.40594059405941
2893.83,50.847457627118644
2894.89,56.60377358490566
2895.75,69.76744186046511
2896.46,84.50704225352113
2897.08,96.7741935483871
2897.82,81.08108108108108
2898.63,74.07407407407408
2899.43,75.0
2900.23,75.0
2901.03,75.0
2902.23,50.0
2903.44,49.586776859504134
2904.23,75.94936708860759
2905.22,60.60606060606061
2906.01,75.94936708860759
2906.84,72.28915662650603
2908.03,50.420168067226896
2908.85,73.17073170731707
2909.46,98.36065573770492
2910.25,75.94936708860759
2911.44,50.420168067226896
2912.23,75.94936708860759
2913.22,60.60606060606061
2913.83,98.36065573770492
2914.43,100.0
2915.39,62.5
2916.02,95.23809523809524
2916.63,98.36065573770492
2917.63,60.0
2918.43,75.0
2919.42,60.60606060606061
2920.23,74.07407407407408
2921.03,75.0
2922.04,59.40594059405941
2922.83,75.94936708860759
2923.63,75.0
2924.48,70.58823529411765
2925.23,80.0
2925.83,100.0
2926.43,100.0
2927.42,60.60606060606061
2928.22,75.0
2929.23,59.40594059405941
2930.42,50.420168067226896
2931.24,73.17073170731707
2932.24,60.0
2932.86,96.7741935483871
2933.82,62.5
2934.43,98.36065573770492
2935.04,98.36065573770492
2935.64,100.0
2936.43,75.94936708860759
2937.21,76.92307692307692
2938.27,56.60377358490566
2939.46,50.420168067226896
2940.21,80.0
2940.84,95.23809523809524
2942.05,49.586776859504134
2942.84,75.94936708860759
2943.64,75.0
2944.44,75.0
2945.22,76.92307692307692
2946.38,51.724137931034484
2947.58,50.0
2948.23,92.3076923076923
2948.83,100.0
2949.44,98.36065573770492
2950.05,98.36065573770492
2950.83,76.92307692307692
2951.64,74.07407407407408
2952.87,48.78048780487805
2953.63,78.94736842105263
2954.24,98.36065573770492
2955.23,60.60606060606061
2955.83,100.0
2956.45,96.7741935483871
2957.42,61.855670103092784
2958.24,73.17073170731707
2958.84,100.0
2959.47,95.23809523809524
2960.24,77.92207792207792
2960.85,98.36065573770492
2961.45,100.0
2962.44,60.60606060606061
2963.24,75.0
2963.84,100.0
2964.65,74.07407407407408
2965.44,75.94936708860759
2966.24,75.0
2967.05,74.07407407407408
2968.04,60.60606060606061
2968.64,100.0
2969.24,100.0
2969.85,98.36065573770492
2970.65,75.0
2971.46,74.07407407407408
2972.44,61.224489795918366
2973.04,100.0
2973.65,98.36065573770492
2974.64,60.60606060606061
2975.65,59.40594059405941
2976.25,100.0
2977.05,75.0
2977.84,75.94936708860759
2978.65,74.07407407407408
2979.25,100.0
2980.05,75.0
2981.2,52.173913043478265
2981.84,93.75
2982.65,74.07407407407408
2983.45,75.0
2984.25,75.0
2984.85,100.0
2985.45,100.0
2986.25,75.0
2987.05,75.0
2988.06,59.40594059405941
2988.85,75.94936708860759
2990.02,51.282051282051285
2990.65,95.23809523809524
2991.45,75.0
2992.05,100.0
2992.65,100.0
2993.25,100.0
2994.26,59.40594059405941
2995.05,75.94936708860759
2995.66,98.36065573770492
2997.04,43.47826086956522
2998.06,58.8235294117647
2999.25,50.420168067226896
3000.1,70.58823529411765
3000.86,78.94736842105263
3001.66,75.0
3002.67,59.40594059405941
3003.66,60.60606060606061
3005.05,43.16546762589928
3006.06,59.40594059405941
3007.26,50.0
3007.86,100.0
3008.8,63.829787234042556
3009.45,92.3076923076923
3010.06,98.36065573770492
3010.67,98.36065573770492
3011.86,50.420168067226896
3012.66,75.0
3013.26,100.0
3013.87,98.36065573770492
3014.86,60.60606060606061
3015.46,100.0
3016.65,50.420168067226896
3017.46,74.07407407407408
3018.25,75.94936708860759
3018.86,98.36065573770492
3019.46,100.0
3020.06,100.0
3020.66,100.0
3021.86,50.0
3022.66,75.0
3023.26,100.0
3024.06,75.0
3024.86,75.0
3025.67,74.07407407407408
3026.27,100.0
3027.27,60.0
3028.0,82.19178082191782
3028.66,90.9090909090909
3029.86,50.0
3030.87,59.40594059405941
3031.47,100.0
3032.29,73.17073170731707
3033.07,76.92307692307692
3033.86,75.94936708860759
3034.87,59.40594059405941
3036.01,52.631578947368425
3036.67,90.9090909090909
3037.46,75.94936708860759
3038.08,96.7741935483871
3038.87,75.94936708860759
3039.47,100.0
3040.47,60.0
3041.07,100.0
3041.67,100.0
3042.27,100.0
3043.07,75.0
3044.17,54.54545454545454
3044.87,85.71428571428572
3045.68,74.07407407407408
3046.3,96.7741935483871
3047.28,61.224489795918366
3048.27,60.60606060606061
3048.87,100.0
3049.67,75.0
3050.28,98.36065573770492
3050.9,96.7741935483871
3051.5,100.0
3052.28,76.92307692307692
3053.27,60.60606060606061
3053.88,98.36065573770492
3055.05,51.282051282051285
3055.88,72.28915662650603
3056.69,74.07407407407408
3057.88,50.420168067226896
3058.48,100.0
3059.28,75.0
3060.07,75.94936708860759
3060.68,98.36065573770492
3061.88,50.0
3062.72,71.42857142857143
3063.47,80.0
3064.08,98.36065573770492
3064.68,100.0
3065.49,74.07407407407408
3066.28,75.94936708860759
3067.29,59.40594059405941
3068.08,75.94936708860759
3068.68,100.0
3069.29,98.36065573770492
3070.07,76.92307692307692
3070.88,74.07407407407408
3071.68,75.0
3072.28,100.0
3072.89,98.36065573770492
3073.68,75.94936708860759
3074.29,98.36065573770492
3075.48,50.420168067226896
3076.09,98.36065573770492
3077.29,50.0
3077.89,100.0
3078.49,100.0
3079.28,75.94936708860759
3080.08,75.0
3080.88,75.0
3081.57,86.95652173913044
3082.29,83.33333333333334
3083.68,43.16546762589928
3084.28,100.0
3084.88,100.0
3085.69,74.07407407407408
3086.29,100.0
3086.89,100.0
3087.89,60.0
3088.83,63.829787234042556
3089.49,90.9090909090909
3090.7,49.586776859504134
3091.9,50.0
3092.69,75.94936708860759
3093.3,98.36065573770492
3094.49,50.420168067226896
3095.09,100.0
3095.69,100.0
3096.69,60.0
3097.29,100.0
3098.29,60.0
3098.89,100.0
3099.86,61.855670103092784
3100.5,93.75
3101.5,60.0
3102.49,60.60606060606061
3103.09,100.0
3103.89,75.0
3104.49,100.0
3105.49,60.0
3106.3,74.07407407407408
3107.1,75.0
3107.78,88.23529411764706
3108.49,84.50704225352113
3109.11,96.7741935483871
3110.3,50.420168067226896
3110.9,100.0
3111.5,100.0
3112.1,100.0
3112.9,75.0
3113.5,100.0
3114.5,60.0
3115.29,75.94936708860759
3116.1,74.07407407407408
3116.71,98.36065573770492
3117.5,75.94936708860759
3118.41,65.93406593406593
3119.1,86.95652173913044
3119.7,100.0
3120.7,60.0
3121.3,100.0
3121.9,100.0
3122.5,100.0
3123.1,100.0
3123.71,98.36065573770492
3124.71,60.0
3125.71,60.0
3126.7,60.60606060606061
3127.7,60.0
3128.51,74.07407407407408
3129.12,98.36065573770492
3130.31,50.420168067226896
3130.91,100.0
3131.9,60.60606060606061
3132.91,59.40594059405941
3133.51,100.0
3134.31,75.0
3134.91,100.0
3135.51,100.0
3136.11,100.0
3136.71,100.0
3137.51,75.0
3138.3,75.94936708860759
3138.91,98.36065573770492
3139.71,75.0
3140.71,60.0
3141.51,75.0
3142.12,98.36065573770492
3142.91,75.94936708860759
3143.52,98.36065573770492
3144.71,50.420168067226896
3145.31,100.0
3145.91,100.0
3146.75,71.42857142857143
3147.51,78.94736842105263
3148.32,74.07407407407408
3149.32,60.0
3150.11,75.94936708860759
3151.13,58.8235294117647
3152.32,50.420168067226896
3153.11,75.94936708860759
3153.93,73.17073170731707
3154.71,76.92307692307692
3155.52,74.07407407407408
3156.51,60.60606060606061
3157.35,71.42857142857143
3158.11,78.94736842105263
3158.92,74.07407407407408
3159.53,98.36065573770492
3160.13,100.0
3161.32,50.420168067226896
3162.32,60.0
3163.33,59.40594059405941
3164.33,60.0
3165.12,75.94936708860759
3166.12,60.0
3166.73,98.36065573770492
3167.55,73.17073170731707
3168.73,50.847457627118644
3169.72,60.60606060606061
3170.33,98.36065573770492
3171.13,75.0
3171.93,75.0
3173.13,50.0
3174.32,50.420168067226896
3175.13,74.07407407407408
3175.73,100.0
3176.33,100.0
3176.94,98.36065573770492
3177.55,98.36065573770492
3178.93,43.47826086956522
3179.53,100.0
3180.14,98.36065573770492
3180.74,100.0
3181.92,50.847457627118644
3182.73,74.07407407407408
3183.54,74.07407407407408
3184.34,75.0
3185.53,50.420168067226896
3186.34,74.07407407407408
3186.94,100.0
3187.54,100.0
3188.14,100.0
3189.14,60.0
3190.34,50.0
3190.95,98.36065573770492
3191.74,75.94936708860759
3192.35,98.36065573770492
3193.13,76.92307692307692
3193.73,100.0
3194.74,59.40594059405941
3195.55,74.07407407407408
3196.74,50.420168067226896
3197.34,100.0
3198.14,75.0
3198.74,100.0
3199.34,100.0
3200.5,51.724137931034484
3201.14,93.75
3202.14,60.0
3203.34,50.0
3203.94,100.0
3204.54,100.0
3205.34,75.0
3205.94,100.0
3206.75,74.07407407407408
3207.35,100.0
3208.05,85.71428571428572
3208.94,67.41573033707866
