Timestamp (s),BPM
1016.73,49.586776859504134
1017.52,75.94936708860759
1018.42,66.66666666666667
1019.15,82.19178082191782
1019.8,92.3076923076923
1020.71,65.93406593406593
1021.48,77.92207792207792
1022.08,100.0
1022.94,69.76744186046511
1023.71,77.92207792207792
1024.34,95.23809523809524
1025.11,77.92207792207792
1025.86,80.0
1026.49,95.23809523809524
1027.7,49.586776859504134
1028.37,89.55223880597015
1029.21,71.42857142857143
1029.88,89.55223880597015
1030.59,84.50704225352113
1031.2,98.36065573770492
1031.84,93.75
1032.55,84.50704225352113
1033.45,66.66666666666667
1034.15,85.71428571428572
1035.33,50.847457627118644
1035.99,90.9090909090909
1036.64,92.3076923076923
1037.62,61.224489795918366
1038.26,93.75
1038.94,88.23529411764706
1039.54,100.0
1040.76,49.18032786885246
1041.47,84.50704225352113
1042.19,83.33333333333334
1042.99,75.0
1044.17,50.847457627118644
1045.33,51.724137931034484
1046.12,75.94936708860759
1047.05,64.51612903225806
1047.74,86.95652173913044
1048.91,51.282051282051285
1049.9,60.60606060606061
1050.83,64.51612903225806
1052.02,50.420168067226896
1052.82,75.0
1053.57,80.0
1054.28,84.50704225352113
1055.01,82.19178082191782
1055.79,76.92307692307692
1056.84,57.14285714285714
1057.52,88.23529411764706
1058.35,72.28915662650603
1059.14,75.94936708860759
1059.96,73.17073170731707
1060.68,83.33333333333334
1061.38,85.71428571428572
1062.02,93.75
1062.94,65.21739130434783
1063.6,90.9090909090909
1064.42,73.17073170731707
1065.07,92.3076923076923
1065.78,84.50704225352113
1066.51,82.19178082191782
1067.11,100.0
1067.71,100.0
1068.38,89.55223880597015
1069.13,80.0
1070.15,58.8235294117647
1071.02,68.96551724137932
1071.78,78.94736842105263
1073.03,48.0
1073.67,93.75
1074.29,96.7741935483871
1075.02,82.19178082191782
1075.76,81.08108108108108
1076.6,71.42857142857143
1077.74,52.631578947368425
1078.49,80.0
1079.27,76.92307692307692
1080.07,75.0
1080.8,82.19178082191782
1082.0,50.0
1082.73,82.19178082191782
1083.87,52.631578947368425
1084.98,54.05405405405405
1085.79,74.07407407407408
1086.71,65.21739130434783
1087.36,92.3076923076923
1088.45,55.04587155963302
1089.05,100.0
1089.67,96.7741935483871
1090.74,56.074766355140184
1091.39,92.3076923076923
1092.0,98.36065573770492
1093.03,58.252427184466015
1093.99,62.5
1094.64,92.3076923076923
1095.36,83.33333333333334
1095.96,100.0
1096.75,75.94936708860759
1097.41,90.9090909090909
1098.25,71.42857142857143
1099.35,54.54545454545454
1100.09,81.08108108108108
1101.05,62.5
1101.75,85.71428571428572
1102.45,85.71428571428572
1103.2,80.0
1104.03,72.28915662650603
1104.69,90.9090909090909
1105.76,56.074766355140184
1106.41,92.3076923076923
1107.3,67.41573033707866
1107.96,90.9090909090909
1108.73,77.92207792207792
1109.6,68.96551724137932
1110.28,88.23529411764706
1110.88,100.0
1111.68,75.0
1112.32,93.75
1113.6,46.875
1114.37,77.92207792207792
1115.31,63.829787234042556
1116.38,56.074766355140184
1117.51,53.09734513274337
1118.16,92.3076923076923
1119.41,48.0
1120.03,96.7741935483871
1120.83,75.0
1121.58,80.0
1122.36,76.92307692307692
1122.98,96.7741935483871
1123.93,63.15789473684211
1124.55,96.7741935483871
1125.17,96.7741935483871
1126.47,46.15384615384615
1127.21,81.08108108108108
1128.05,71.42857142857143
1128.68,95.23809523809524
1129.28,100.0
1129.89,98.36065573770492
1130.76,68.96551724137932
1131.4,93.75
1132.56,51.724137931034484
1133.4,71.42857142857143
1134.0,100.0
1134.78,76.92307692307692
1135.42,93.75
1136.72,46.15384615384615
1137.75,58.252427184466015
1138.49,81.08108108108108
1139.09,100.0
1140.11,58.8235294117647
1140.82,84.50704225352113
1141.9,55.55555555555555
1142.51,98.36065573770492
1143.18,89.55223880597015
1143.91,82.19178082191782
1144.78,68.96551724137932
1145.38,100.0
1145.98,100.0
1146.93,63.15789473684211
1147.64,84.50704225352113
1148.27,95.23809523809524
1149.06,75.94936708860759
1150.02,62.5
1150.94,65.21739130434783
1151.92,61.224489795918366
1153.05,53.09734513274337
1153.94,67.41573033707866
1154.77,72.28915662650603
1155.75,61.224489795918366
1156.66,65.93406593406593
1157.39,82.19178082191782
1157.99,100.0
1159.29,46.15384615384615
1160.52,48.78048780487805
1161.56,57.69230769230769
1162.18,96.7741935483871
1162.81,95.23809523809524
1163.52,84.50704225352113
1164.12,100.0
1164.94,73.17073170731707
1165.6,90.9090909090909
1166.24,93.75
1167.17,64.51612903225806
1168.15,61.224489795918366
1168.9,80.0
1169.6,85.71428571428572
1170.34,81.08108108108108
1171.03,86.95652173913044
1171.8,77.92207792207792
1172.5,85.71428571428572
1173.13,95.23809523809524
1173.75,96.7741935483871
1174.52,77.92207792207792
1175.59,56.074766355140184
1176.27,88.23529411764706
1176.97,85.71428571428572
1177.76,75.94936708860759
1178.46,85.71428571428572
1179.4,63.829787234042556
1180.48,55.55555555555555
1181.25,77.92207792207792
1182.28,58.252427184466015
1182.88,100.0
1183.52,93.75
1184.24,83.33333333333334
1185.1,69.76744186046511
1185.77,89.55223880597015
1186.39,96.7741935483871
1187.15,78.94736842105263
1188.21,56.60377358490566
1188.82,98.36065573770492
1190.04,49.18032786885246
1191.24,50.0
1191.87,95.23809523809524
1192.72,70.58823529411765
1193.38,90.9090909090909
1194.26,68.18181818181819
1195.36,54.54545454545454
1196.27,65.93406593406593
1196.91,93.75
1197.67,78.94736842105263
1198.56,67.41573033707866
1199.18,96.7741935483871
1200.22,57.69230769230769
1200.88,90.9090909090909
1201.63,80.0
1202.33,85.71428571428572
1203.42,55.04587155963302
1204.4,61.224489795918366
1205.01,98.36065573770492
1205.69,88.23529411764706
1206.36,89.55223880597015
1207.31,63.15789473684211
1207.97,90.9090909090909
1208.61,93.75
1209.23,96.7741935483871
1209.9,89.55223880597015
1210.58,88.23529411764706
1211.58,60.0
1212.32,81.08108108108108
1213.01,86.95652173913044
1213.65,93.75
1214.84,50.420168067226896
1215.93,55.04587155963302
1217.02,55.04587155963302
1217.67,92.3076923076923
1218.99,45.45454545454545
1219.7,84.50704225352113
1220.35,92.3076923076923
1221.51,51.724137931034484
1222.54,58.252427184466015
1223.3,78.94736842105263
1224.52,49.18032786885246
1225.15,95.23809523809524
1225.95,75.0
1226.57,96.7741935483871
1227.21,93.75
1228.15,63.829787234042556
1228.92,77.92207792207792
1230.06,52.631578947368425
1230.94,68.18181818181819
1232.14,50.0
1232.78,93.75
1233.38,100.0
1234.03,92.3076923076923
1234.72,86.95652173913044
1235.71,60.60606060606061
1236.45,81.08108108108108
1237.21,78.94736842105263
1237.97,78.94736842105263
1238.57,100.0
1239.28,84.50704225352113
1240.46,50.847457627118644
1241.31,70.58823529411765
1242.03,83.33333333333334
1242.72,86.95652173913044
1243.85,53.09734513274337
1244.9,57.14285714285714
1245.81,65.93406593406593
1246.75,63.829787234042556
1247.35,100.0
1248.05,85.71428571428572
1248.68,95.23809523809524
1249.55,68.96551724137932
1250.19,93.75
1250.79,100.0
1251.95,51.724137931034484
1253.02,56.074766355140184
1253.65,95.23809523809524
1254.44,75.94936708860759
1255.22,76.92307692307692
1255.93,84.50704225352113
1256.78,70.58823529411765
1257.7,65.21739130434783
1258.71,59.40594059405941
1259.53,73.17073170731707
1260.42,67.41573033707866
1261.38,62.5
1262.0,96.7741935483871
1262.61,98.36065573770492
1263.56,63.15789473684211
1264.68,53.57142857142857
1265.41,82.19178082191782
1266.07,90.9090909090909
1266.68,98.36065573770492
1267.65,61.855670103092784
1268.51,69.76744186046511
1269.56,57.14285714285714
1270.27,84.50704225352113
1271.02,80.0
1272.0,61.224489795918366
1272.82,73.17073170731707
1273.6,76.92307692307692
1274.52,65.21739130434783
1275.28,78.94736842105263
1275.97,86.95652173913044
1276.8,72.28915662650603
1277.42,96.7741935483871
1278.06,93.75
1279.19,53.09734513274337
1279.94,80.0
1280.83,67.41573033707866
1282.08,48.0
1283.14,56.60377358490566
1283.87,82.19178082191782
1284.52,92.3076923076923
1285.23,84.50704225352113
1285.89,90.9090909090909
1286.64,80.0
1287.34,85.71428571428572
1287.97,95.23809523809524
1288.68,84.50704225352113
1289.54,69.76744186046511
1290.44,66.66666666666667
1291.12,88.23529411764706
1291.72,100.0
1292.88,51.724137931034484
1293.51,95.23809523809524
1294.25,81.08108108108108
1295.27,58.8235294117647
1296.16,67.41573033707866
1297.39,48.78048780487805
1297.99,100.0
1298.97,61.224489795918366
1299.61,93.75
1300.81,50.0
1301.56,80.0
1302.22,90.9090909090909
1303.01,75.94936708860759
1303.99,61.224489795918366
1305.23,48.38709677419355
1306.17,63.829787234042556
1306.92,80.0
1308.21,46.51162790697674
1308.91,85.71428571428572
1309.79,68.18181818181819
1310.45,90.9090909090909
1311.62,51.282051282051285
1312.71,55.04587155963302
1313.76,57.14285714285714
1314.37,98.36065573770492
1314.98,98.36065573770492
1315.6,96.7741935483871
1316.25,92.3076923076923
1316.98,82.19178082191782
1317.68,85.71428571428572
1318.55,68.96551724137932
1319.27,83.33333333333334
1319.87,100.0
1321.03,51.724137931034484
1322.02,60.60606060606061
1322.73,84.50704225352113
1323.33,100.0
1323.93,100.0
1324.6,89.55223880597015
1325.88,46.875
1326.52,93.75
1327.12,100.0
1327.89,77.92207792207792
1328.63,81.08108108108108
1329.53,66.66666666666667
1330.67,52.631578947368425
1331.5,72.28915662650603
1332.25,80.0
1332.96,84.50704225352113
1333.7,81.08108108108108
1334.62,65.21739130434783
1335.56,63.829787234042556
1336.35,75.94936708860759
1336.96,98.36065573770492
1337.99,58.252427184466015
1339.21,49.18032786885246
1340.06,70.58823529411765
1341.05,60.60606060606061
1341.7,92.3076923076923
1342.39,86.95652173913044
1343.0,98.36065573770492
1343.74,81.08108108108108
1344.41,89.55223880597015
1345.16,80.0
1346.38,49.18032786885246
1346.98,100.0
1347.64,90.9090909090909
1348.31,89.55223880597015
1348.95,93.75
1349.56,98.36065573770492
1350.45,67.41573033707866
1351.05,100.0
1351.72,89.55223880597015
1352.85,53.09734513274337
1354.05,50.0
1354.67,96.7741935483871
1355.55,68.18181818181819
1356.16,98.36065573770492
1356.95,75.94936708860759
1357.68,82.19178082191782
1358.51,72.28915662650603
1359.54,58.252427184466015
1360.18,93.75
1360.92,81.08108108108108
1361.88,62.5
1362.6,83.33333333333334
1363.84,48.38709677419355
1364.76,65.21739130434783
1365.37,98.36065573770492
1366.28,65.93406593406593
1367.11,72.28915662650603
1368.03,65.21739130434783
1368.68,92.3076923076923
1369.3,96.7741935483871
1370.11,74.07407407407408
1371.32,49.586776859504134
1371.95,95.23809523809524
1372.67,83.33333333333334
1373.71,57.69230769230769
1374.47,78.94736842105263
1375.14,89.55223880597015
1376.0,69.76744186046511
1377.11,54.05405405405405
1377.94,72.28915662650603
1378.56,96.7741935483871
1379.58,58.8235294117647
1380.23,92.3076923076923
1380.87,93.75
1381.81,63.829787234042556
1383.03,49.18032786885246
1383.74,84.50704225352113
1384.44,85.71428571428572
1385.2,78.94736842105263
1385.83,95.23809523809524
1387.06,48.78048780487805
1387.99,64.51612903225806
1388.75,78.94736842105263
1389.39,93.75
1390.2,74.07407407407408
1391.01,74.07407407407408
1391.71,85.71428571428572
1392.36,92.3076923076923
1392.99,95.23809523809524
1394.31,45.45454545454545
1395.38,56.074766355140184
1396.13,80.0
1397.02,67.41573033707866
1397.82,75.0
1398.8,61.224489795918366
1399.81,59.40594059405941
1400.51,85.71428571428572
1401.18,89.55223880597015
1402.13,63.15789473684211
1402.8,89.55223880597015
1403.47,89.55223880597015
1404.35,68.18181818181819
1404.97,96.7741935483871
1405.61,93.75
1406.5,67.41573033707866
1407.5,60.0
1408.59,55.04587155963302
1409.3,84.50704225352113
1410.39,55.04587155963302
1411.28,67.41573033707866
1412.31,58.252427184466015
1413.13,73.17073170731707
1413.8,89.55223880597015
1414.46,90.9090909090909
1415.16,85.71428571428572
1415.98,73.17073170731707
1416.77,75.94936708860759
1417.74,61.855670103092784
1418.59,70.58823529411765
1419.3,84.50704225352113
1419.91,98.36065573770492
1420.52,98.36065573770492
1421.14,96.7741935483871
1422.25,54.05405405405405
1423.27,58.8235294117647
1424.47,50.0
1425.47,60.0
1426.47,60.0
1427.29,73.17073170731707
1427.95,90.9090909090909
1428.58,95.23809523809524
1429.3,83.33333333333334
1430.2,66.66666666666667
1431.18,61.224489795918366
1432.24,56.60377358490566
1432.89,92.3076923076923
1433.92,58.252427184466015
1434.96,57.69230769230769
1436.03,56.074766355140184
1436.72,86.95652173913044
1437.63,65.93406593406593
1438.41,76.92307692307692
1439.22,74.07407407407408
1439.85,95.23809523809524
1440.45,100.0
1441.18,82.19178082191782
1442.0,73.17073170731707
1442.72,83.33333333333334
1443.42,85.71428571428572
1444.37,63.15789473684211
1444.99,96.7741935483871
1445.95,62.5
1446.67,83.33333333333334
1447.29,96.7741935483871
1447.9,98.36065573770492
1448.54,93.75
1449.15,98.36065573770492
1449.89,81.08108108108108
1450.58,86.95652173913044
1451.25,89.55223880597015
1452.04,75.94936708860759
1453.18,52.631578947368425
1453.88,85.71428571428572
1454.54,90.9090909090909
1455.26,83.33333333333334
1456.04,76.92307692307692
1456.64,100.0
1457.29,92.3076923076923
1458.49,50.0
1459.45,62.5
1460.23,76.92307692307692
1460.93,85.71428571428572
1462.18,48.0
1462.81,95.23809523809524
1464.08,47.24409448818898
1465.29,49.586776859504134
1466.32,58.252427184466015
1467.5,50.847457627118644
1468.71,49.586776859504134
1469.73,58.8235294117647
1470.38,92.3076923076923
1471.0,96.7741935483871
1471.72,83.33333333333334
1472.32,100.0
1473.36,57.69230769230769
1474.01,92.3076923076923
1474.64,95.23809523809524
1475.39,80.0
1476.11,83.33333333333334
1476.92,74.07407407407408
1477.53,98.36065573770492
1478.43,66.66666666666667
1479.2,77.92207792207792
1480.01,74.07407407407408
1480.77,78.94736842105263
1481.44,89.55223880597015
1482.63,50.420168067226896
1483.31,88.23529411764706
1484.05,81.08108108108108
1485.4,44.44444444444444
1486.16,78.94736842105263
1486.77,98.36065573770492
1487.77,60.0
1488.86,55.04587155963302
1489.65,75.94936708860759
1490.34,86.95652173913044
1491.22,68.18181818181819
1492.47,48.0
1493.28,74.07407407407408
1494.52,48.38709677419355
1495.17,92.3076923076923
1496.15,61.224489795918366
1497.31,51.724137931034484
1498.15,71.42857142857143
1499.01,69.76744186046511
1499.76,80.0
1500.45,86.95652173913044
1501.27,73.17073170731707
1501.98,84.50704225352113
1503.03,57.14285714285714
1503.64,98.36065573770492
1504.27,95.23809523809524
1505.27,60.0
1506.05,76.92307692307692
1507.15,54.54545454545454
1507.91,78.94736842105263
1508.89,61.224489795918366
1510.02,53.09734513274337
1510.64,96.7741935483871
1511.52,68.18181818181819
1512.33,74.07407407407408
1512.93,100.0
1513.66,82.19178082191782
1514.26,100.0
1514.97,84.50704225352113
1515.72,80.0
1516.8,55.55555555555555
1517.56,78.94736842105263
1518.75,50.420168067226896
1519.39,93.75
1520.1,84.50704225352113
1520.73,95.23809523809524
1521.65,65.21739130434783
1522.32,89.55223880597015
1522.93,98.36065573770492
1523.77,71.42857142857143
1524.62,70.58823529411765
1525.35,82.19178082191782
1526.38,58.252427184466015
1527.14,78.94736842105263
1527.87,82.19178082191782
1529.13,47.61904761904762
1530.37,48.38709677419355
1530.98,98.36065573770492
1531.61,95.23809523809524
1532.21,100.0
1533.08,68.96551724137932
1534.15,56.074766355140184
1535.22,56.074766355140184
1535.95,82.19178082191782
1536.55,100.0
1537.19,93.75
1538.23,57.69230769230769
1539.4,51.282051282051285
1540.1,85.71428571428572
1540.78,88.23529411764706
1541.44,90.9090909090909
1542.56,53.57142857142857
1543.24,88.23529411764706
1543.84,100.0
1544.79,63.15789473684211
1545.82,58.252427184466015
1546.43,98.36065573770492
1547.06,95.23809523809524
1547.73,89.55223880597015
1548.33,100.0
1548.96,95.23809523809524
1549.64,88.23529411764706
1550.3,90.9090909090909
1550.94,93.75
1551.58,93.75
1552.74,51.724137931034484
1553.85,54.05405405405405
1554.55,85.71428571428572
1555.17,96.7741935483871
1556.3,53.09734513274337
1557.0,85.71428571428572
1557.6,100.0
1558.33,82.19178082191782
1559.1,77.92207792207792
1560.3,50.0
1561.21,65.93406593406593
1562.28,56.074766355140184
1563.01,82.19178082191782
1564.08,56.074766355140184
1564.74,90.9090909090909
1565.46,83.33333333333334
1566.1,93.75
1567.24,52.631578947368425
1568.41,51.282051282051285
1569.59,50.847457627118644
1570.63,57.69230769230769
1571.7,56.074766355140184
1572.56,69.76744186046511
1573.31,80.0
1574.39,55.55555555555555
1575.55,51.724137931034484
1576.15,100.0
1576.78,95.23809523809524
1577.83,57.14285714285714
1578.43,100.0
1579.66,48.78048780487805
1580.35,86.95652173913044
1580.97,96.7741935483871
1581.61,93.75
1582.64,58.252427184466015
1583.32,88.23529411764706
1584.53,49.586776859504134
1585.55,58.8235294117647
1586.22,89.55223880597015
1586.83,98.36065573770492
1587.45,96.7741935483871
1588.29,71.42857142857143
1589.04,80.0
1590.0,62.5
1590.68,88.23529411764706
1591.44,78.94736842105263
1592.48,57.69230769230769
1593.64,51.724137931034484
1594.25,98.36065573770492
1594.93,88.23529411764706
1595.55,96.7741935483871
1596.58,58.252427184466015
1597.48,66.66666666666667
1598.52,57.69230769230769
1599.49,61.855670103092784
1600.66,51.282051282051285
1601.35,86.95652173913044
1602.08,82.19178082191782
1602.74,90.9090909090909
1603.53,75.94936708860759
1604.26,82.19178082191782
1605.36,54.54545454545454
1605.97,98.36065573770492
1606.72,80.0
1607.33,98.36065573770492
1607.96,95.23809523809524
1608.63,89.55223880597015
1609.76,53.09734513274337
1610.53,77.92207792207792
1611.31,76.92307692307692
1612.14,72.28915662650603
1612.78,93.75
1613.41,95.23809523809524
1614.29,68.18181818181819
1615.45,51.724137931034484
1616.19,81.08108108108108
1616.89,85.71428571428572
1617.58,86.95652173913044
1618.66,55.55555555555555
1619.37,84.50704225352113
1619.98,98.36065573770492
1620.75,77.92207792207792
1621.44,86.95652173913044
1622.09,92.3076923076923
1622.85,78.94736842105263
1623.47,96.7741935483871
1624.35,68.18181818181819
1625.1,80.0
1625.93,72.28915662650603
1626.85,65.21739130434783
1627.6,80.0
1628.35,80.0
1629.5,52.173913043478265
1630.23,82.19178082191782
1630.84,98.36065573770492
1631.65,74.07407407407408
1632.27,96.7741935483871
1632.91,93.75
1634.09,50.847457627118644
1634.7,98.36065573770492
1635.64,63.829787234042556
1636.57,64.51612903225806
1637.25,88.23529411764706
1637.86,98.36065573770492
1638.96,54.54545454545454
1639.78,73.17073170731707
1640.54,78.94736842105263
1641.27,82.19178082191782
1641.94,89.55223880597015
1643.15,49.586776859504134
1643.97,73.17073170731707
1644.59,96.7741935483871
1645.3,84.50704225352113
1646.11,74.07407407407408
1647.17,56.60377358490566
1647.93,78.94736842105263
1648.86,64.51612903225806
1649.51,92.3076923076923
1650.18,89.55223880597015
1650.85,89.55223880597015
1651.46,98.36065573770492
1652.19,82.19178082191782
1652.99,75.0
1653.59,100.0
1654.5,65.93406593406593
1655.38,68.18181818181819
1656.07,86.95652173913044
1656.91,71.42857142857143
1657.76,70.58823529411765
1658.39,95.23809523809524
1659.49,54.54545454545454
1660.29,75.0
1661.0,84.50704225352113
1661.89,67.41573033707866
1662.52,95.23809523809524
1663.22,85.71428571428572
1663.92,85.71428571428572
1664.63,84.50704225352113
1665.34,84.50704225352113
1666.53,50.420168067226896
1667.52,60.60606060606061
1668.61,55.04587155963302
1669.49,68.18181818181819
1670.16,89.55223880597015
1671.37,49.586776859504134
1672.14,77.92207792207792
1672.88,81.08108108108108
1673.53,92.3076923076923
1674.22,86.95652173913044
1675.41,50.420168067226896
1676.27,69.76744186046511
1677.48,49.586776859504134
1678.39,65.93406593406593
1679.02,95.23809523809524
1679.63,98.36065573770492
1680.27,93.75
1681.05,76.92307692307692
1681.8,80.0
1682.46,90.9090909090909
1683.11,92.3076923076923
1683.84,82.19178082191782
1684.79,63.15789473684211
1685.48,86.95652173913044
1686.08,100.0
1686.79,84.50704225352113
1687.78,60.60606060606061
1688.56,76.92307692307692
1689.25,86.95652173913044
1690.32,56.074766355140184
1691.02,85.71428571428572
1692.0,61.224489795918366
1692.99,60.60606060606061
1693.63,93.75
1695.11,40.54054054054054
1696.34,48.78048780487805
1697.09,80.0
1698.07,61.224489795918366
1699.15,55.55555555555555
1699.75,100.0
1700.53,76.92307692307692
1701.39,69.76744186046511
1702.22,72.28915662650603
1703.0,76.92307692307692
1703.96,62.5
1704.63,89.55223880597015
1705.32,86.95652173913044
1706.09,77.92207792207792
1707.08,60.60606060606061
1708.13,57.14285714285714
1708.79,90.9090909090909
1709.51,83.33333333333334
1710.26,80.0
1710.86,100.0
1711.55,86.95652173913044
1712.47,65.21739130434783
1713.57,54.54545454545454
1714.43,69.76744186046511
1715.52,55.04587155963302
1716.24,83.33333333333334
1717.26,58.8235294117647
1718.15,67.41573033707866
1718.96,74.07407407407408
1719.66,85.71428571428572
1720.31,92.3076923076923
1721.01,85.71428571428572
1721.82,74.07407407407408
1722.59,77.92207792207792
1723.32,82.19178082191782
1724.13,74.07407407407408
1724.89,78.94736842105263
1725.75,69.76744186046511
1726.45,85.71428571428572
1727.4,63.15789473684211
1728.49,55.04587155963302
1729.74,48.0
1730.34,100.0
1731.31,61.855670103092784
1731.94,95.23809523809524
1732.67,82.19178082191782
1733.34,89.55223880597015
1734.11,77.92207792207792
1734.83,83.33333333333334
1735.76,64.51612903225806
1736.98,49.18032786885246
1737.6,96.7741935483871
1738.65,57.14285714285714
1739.65,60.0
1740.37,83.33333333333334
1741.28,65.93406593406593
1742.26,61.224489795918366
1742.89,95.23809523809524
1744.17,46.875
1744.86,86.95652173913044
1745.46,100.0
1746.08,96.7741935483871
1746.79,84.50704225352113
1747.49,85.71428571428572
1748.19,85.71428571428572
1749.45,47.61904761904762
1750.3,70.58823529411765
1751.11,74.07407407407408
1751.75,93.75
1752.83,55.55555555555555
1753.5,89.55223880597015
1754.36,69.76744186046511
1755.2,71.42857142857143
1755.82,96.7741935483871
1756.96,52.631578947368425
1758.18,49.18032786885246
1758.86,88.23529411764706
1759.64,76.92307692307692
1760.32,88.23529411764706
1761.1,76.92307692307692
1761.71,98.36065573770492
1762.58,68.96551724137932
1763.29,84.50704225352113
1764.41,53.57142857142857
1765.17,78.94736842105263
1765.85,88.23529411764706
1766.8,63.15789473684211
1767.85,57.14285714285714
1768.51,90.9090909090909
1769.17,90.9090909090909
1770.11,63.829787234042556
1770.72,98.36065573770492
1772.01,46.51162790697674
1772.66,92.3076923076923
1773.86,50.0
1774.55,86.95652173913044
1775.24,86.95652173913044
1776.13,67.41573033707866
1776.86,82.19178082191782
1777.46,100.0
1778.07,98.36065573770492
1778.73,90.9090909090909
1779.36,95.23809523809524
1780.25,67.41573033707866
1780.92,89.55223880597015
1781.66,81.08108108108108
1782.31,92.3076923076923
1782.93,96.7741935483871
1783.58,92.3076923076923
1784.21,95.23809523809524
1784.88,89.55223880597015
1785.51,95.23809523809524
1786.27,78.94736842105263
1787.06,75.94936708860759
1787.7,93.75
1788.35,92.3076923076923
1789.29,63.829787234042556
1789.93,93.75
1791.18,48.0
1792.29,54.05405405405405
1792.99,85.71428571428572
1793.68,86.95652173913044
1794.43,80.0
1795.07,93.75
1795.89,73.17073170731707
1796.96,56.074766355140184
1797.74,76.92307692307692
1799.03,46.51162790697674
1799.77,81.08108108108108
1800.5,82.19178082191782
1801.26,78.94736842105263
1801.86,100.0
1802.46,100.0
1803.23,77.92207792207792
1803.95,83.33333333333334
1804.84,67.41573033707866
1805.58,81.08108108108108
1806.29,84.50704225352113
1807.01,83.33333333333334
1807.74,82.19178082191782
1808.91,51.282051282051285
1809.53,96.7741935483871
1810.37,71.42857142857143
1811.07,85.71428571428572
1812.08,59.40594059405941
1813.33,48.0
1814.08,80.0
1815.28,50.0
1815.89,98.36065573770492
1816.85,62.5
1817.47,96.7741935483871
1818.47,60.0
1819.21,81.08108108108108
1819.88,89.55223880597015
1820.6,83.33333333333334
1821.36,78.94736842105263
1822.46,54.54545454545454
1823.59,53.09734513274337
1824.22,95.23809523809524
1824.85,95.23809523809524
1825.6,80.0
1826.75,52.173913043478265
1827.36,98.36065573770492
1827.97,98.36065573770492
1828.82,70.58823529411765
1829.47,92.3076923076923
1830.21,81.08108108108108
1830.88,89.55223880597015
1831.6,83.33333333333334
1832.8,50.0
1833.82,58.8235294117647
1834.47,92.3076923076923
1835.52,57.14285714285714
1836.16,93.75
1836.89,82.19178082191782
1837.61,83.33333333333334
1838.6,60.60606060606061
1839.31,84.50704225352113
1839.95,93.75
1840.81,69.76744186046511
1841.47,90.9090909090909
1842.12,92.3076923076923
1842.78,90.9090909090909
1843.57,75.94936708860759
1844.24,89.55223880597015
1845.11,68.96551724137932
1845.85,81.08108108108108
1846.84,60.60606060606061
1847.81,61.855670103092784
1848.63,73.17073170731707
1849.45,73.17073170731707
1850.32,68.96551724137932
1850.94,96.7741935483871
1851.98,57.69230769230769
1853.19,49.586776859504134
1854.41,49.18032786885246
1855.12,84.50704225352113
1856.31,50.420168067226896
1856.91,100.0
1857.65,81.08108108108108
1858.42,77.92207792207792
1859.45,58.252427184466015
1860.14,86.95652173913044
1860.81,89.55223880597015
1861.64,72.28915662650603
1862.38,81.08108108108108
1863.09,84.50704225352113
1863.93,71.42857142857143
1865.09,51.724137931034484
1865.81,83.33333333333334
1866.49,88.23529411764706
1867.53,57.69230769230769
1868.7,51.282051282051285
1869.45,80.0
1870.7,48.0
1871.41,84.50704225352113
1872.01,100.0
1872.85,71.42857142857143
1873.48,95.23809523809524
1874.12,93.75
1875.16,57.69230769230769
1876.26,54.54545454545454
1876.94,88.23529411764706
1877.61,89.55223880597015
1878.7,55.04587155963302
1879.4,85.71428571428572
1880.05,92.3076923076923
1880.67,96.7741935483871
1881.57,66.66666666666667
1882.44,68.96551724137932
1883.07,95.23809523809524
1884.01,63.829787234042556
1884.82,74.07407407407408
1885.47,92.3076923076923
1886.59,53.57142857142857
1887.22,95.23809523809524
1887.9,88.23529411764706
1888.5,100.0
1889.23,82.19178082191782
1889.87,93.75
1890.48,98.36065573770492
1891.24,78.94736842105263
1892.2,62.5
1893.36,51.724137931034484
1893.97,98.36065573770492
1894.69,83.33333333333334
1895.65,62.5
1896.53,68.18181818181819
1897.5,61.855670103092784
1898.21,84.50704225352113
1898.82,98.36065573770492
1899.59,77.92207792207792
1900.63,57.69230769230769
1901.26,95.23809523809524
1902.39,53.09734513274337
1903.05,90.9090909090909
1903.68,95.23809523809524
1904.28,100.0
1904.89,98.36065573770492
1905.79,66.66666666666667
1906.81,58.8235294117647
1907.76,63.15789473684211
1908.56,75.0
1909.21,92.3076923076923
1909.88,89.55223880597015
1910.67,75.94936708860759
1911.31,93.75
1911.97,90.9090909090909
1912.64,89.55223880597015
1913.59,63.15789473684211
1914.64,57.14285714285714
1915.76,53.57142857142857
1916.4,93.75
1917.01,98.36065573770492
1917.62,98.36065573770492
1918.27,92.3076923076923
1918.9,95.23809523809524
1919.8,66.66666666666667
1920.46,90.9090909090909
1921.17,84.50704225352113
1921.86,86.95652173913044
1922.47,98.36065573770492
1923.38,65.93406593406593
1924.48,54.54545454545454
1925.6,53.57142857142857
1926.33,82.19178082191782
1927.21,68.18181818181819
1927.84,95.23809523809524
1928.71,68.96551724137932
1929.48,77.92207792207792
1930.55,56.074766355140184
1931.37,73.17073170731707
1932.01,93.75
1932.88,68.96551724137932
1933.69,74.07407407407408
1934.29,100.0
1935.21,65.21739130434783
1936.08,68.96551724137932
1936.77,86.95652173913044
1937.75,61.224489795918366
1938.91,51.724137931034484
1939.6,86.95652173913044
1940.26,90.9090909090909
1941.17,65.93406593406593
1942.22,57.14285714285714
