timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
35.459,0.4203082323074341,0.190934419631958,0.44646400213241577,0.17742498219013214,neutral
35.459,0.4203082323074341,0.190934419631958,0.44646400213241577,0.17742498219013214,neutral
35.459,0.4311668872833252,0.189101442694664,0.4496428966522217,0.19112932682037354,neutral
35.459,0.4311668872833252,0.189101442694664,0.4496428966522217,0.19112932682037354,neutral
35.460,0.43175041675567627,0.19655555486679077,0.44903630018234253,0.1836559921503067,neutral
35.460,0.42780178785324097,0.19917376339435577,0.44903630018234253,0.1836559921503067,neutral
35.460,0.41920897364616394,0.18807509541511536,0.4408608376979828,0.1953769326210022,neutral
35.460,0.42203858494758606,0.17396120727062225,0.4408608376979828,0.1953769326210022,neutral
35.460,0.42503029108047485,0.18923503160476685,0.44088014960289,0.1871735006570816,neutral
35.463,0.4232424795627594,0.20225423574447632,0.44088014960289,0.1871735006570816,neutral
35.471,0.4166851341724396,0.19552309811115265,0.4471666216850281,0.20019757747650146,neutral
35.486,0.4166851341724396,0.19552309811115265,0.4471666216850281,0.20019757747650146,neutral
35.505,0.41298964619636536,0.1972295194864273,0.4319601356983185,0.19009602069854736,neutral
35.520,0.41298964619636536,0.1972295194864273,0.4319601356983185,0.19009602069854736,neutral
35.538,0.4036066234111786,0.18144655227661133,0.4066452383995056,0.2041664570569992,neutral
35.553,0.4036066234111786,0.18144655227661133,0.4066452383995056,0.2041664570569992,neutral
35.686,0.3949366509914398,0.20441938936710358,0.4097037613391876,0.1916983723640442,neutral
35.686,0.3949366509914398,0.20441938936710358,0.4097037613391876,0.1916983723640442,neutral
35.686,0.3994438350200653,0.19132372736930847,0.41396668553352356,0.20223361253738403,neutral
35.686,0.3994438350200653,0.19132372736930847,0.41396668553352356,0.20223361253738403,neutral
35.687,0.398501992225647,0.18854278326034546,0.40756067633628845,0.20005154609680176,neutral
35.687,0.398501992225647,0.18854278326034546,0.40756067633628845,0.20005154609680176,neutral
35.687,0.404957115650177,0.19038380682468414,0.412548303604126,0.20626641809940338,neutral
35.694,0.404957115650177,0.19038380682468414,0.412548303604126,0.20626641809940338,neutral
35.704,0.40184029936790466,0.19225937128067017,0.41810378432273865,0.18995285034179688,neutral
35.720,0.40184029936790466,0.19225937128067017,0.41810378432273865,0.18995285034179688,neutral
35.738,0.380882203578949,0.17988349497318268,0.412445992231369,0.1749243289232254,neutral
35.753,0.380882203578949,0.17988349497318268,0.412445992231369,0.1749243289232254,neutral
35.771,0.38195306062698364,0.17315830290317535,0.39434176683425903,0.15237727761268616,neutral
35.787,0.38195306062698364,0.17315830290317535,0.39434176683425903,0.15237727761268616,neutral
35.804,0.3890170454978943,0.17780499160289764,0.40393996238708496,0.15719278156757355,neutral
35.821,0.3835941553115845,0.17307688295841217,0.40393996238708496,0.15719278156757355,neutral
35.838,0.3818778693675995,0.15959292650222778,0.40791571140289307,0.17161698639392853,neutral
35.926,0.3926946818828583,0.16314201056957245,0.40791571140289307,0.17161698639392853,neutral
35.927,0.42858806252479553,0.15840381383895874,0.4461444318294525,0.16708756983280182,neutral
35.927,0.43673986196517944,0.1549311876296997,0.4461444318294525,0.16708756983280182,neutral
35.927,0.4405958652496338,0.16724175214767456,0.4579111337661743,0.17573808133602142,neutral
35.927,0.43939802050590515,0.16675420105457306,0.4579111337661743,0.17573808133602142,neutral
35.938,0.43522173166275024,0.16051359474658966,0.4590147137641907,0.17208482325077057,neutral
35.953,0.42981579899787903,0.15986719727516174,0.4590147137641907,0.17208482325077057,neutral
35.971,0.42456063628196716,0.1596039980649948,0.4502130448818207,0.15201884508132935,neutral
35.986,0.4261322617530823,0.16961601376533508,0.4502130448818207,0.15201884508132935,neutral
36.004,0.42508387565612793,0.16649438440799713,0.4546571969985962,0.15980684757232666,neutral
36.020,0.42753052711486816,0.15612272918224335,0.4546571969985962,0.15980684757232666,neutral
36.037,0.4868938624858856,0.1679791808128357,0.5293551683425903,0.18272459506988525,neutral
36.055,0.5497342348098755,0.1945367455482483,0.5293551683425903,0.18272459506988525,neutral
36.071,0.5908408164978027,0.22441110014915466,0.6171776652336121,0.21551764011383057,neutral
36.086,0.5891773700714111,0.22476840019226074,0.6171776652336121,0.21551764011383057,neutral
36.104,0.5935088396072388,0.21847574412822723,0.6106366515159607,0.22762632369995117,neutral
36.120,0.5948763489723206,0.2163548469543457,0.6076565384864807,0.2264089733362198,neutral
36.165,0.5851263403892517,0.220838263630867,0.6055082678794861,0.21295011043548584,neutral
36.165,0.5898926258087158,0.2106332927942276,0.6077210307121277,0.2090609073638916,neutral
36.170,0.5958457589149475,0.20202995836734772,0.6118231415748596,0.20548796653747559,neutral
36.186,0.5934808850288391,0.21264268457889557,0.6118231415748596,0.20548796653747559,neutral
36.204,0.5929669141769409,0.21564266085624695,0.6047502160072327,0.19760127365589142,neutral
36.220,0.5439753532409668,0.22738133370876312,0.6047502160072327,0.19760127365589142,neutral
36.237,0.47229382395744324,0.24724307656288147,0.35069331526756287,0.2971135377883911,neutral
36.253,0.29133340716362,0.2354869842529297,0.35069331526756287,0.2971135377883911,neutral
36.270,0.3013913631439209,0.25545090436935425,0.32616713643074036,0.2695654332637787,neutral
36.287,0.30742254853248596,0.2674221396446228,0.32616713643074036,0.2695654332637787,neutral
36.304,0.3048723638057709,0.2692875862121582,0.32747992873191833,0.27494123578071594,neutral
36.320,0.3023773729801178,0.2615322768688202,0.32747992873191833,0.27494123578071594,neutral
36.338,0.30651140213012695,0.2685173749923706,0.32008984684944153,0.2689801752567291,neutral
36.353,0.3113500475883484,0.28031009435653687,0.3241492211818695,0.2777387201786041,sad
36.371,0.3095436692237854,0.28373196721076965,0.32255351543426514,0.2775600552558899,sad
36.387,0.31095510721206665,0.2716726064682007,0.3204665780067444,0.2707483470439911,sad
36.453,0.310494065284729,0.25432294607162476,0.32765376567840576,0.28058168292045593,sad
36.453,0.3114055097103119,0.24095478653907776,0.324435293674469,0.27239325642585754,sad
36.453,0.31838110089302063,0.24342748522758484,0.32838717103004456,0.24593091011047363,sad
36.462,0.31752702593803406,0.25178980827331543,0.3330199420452118,0.24629563093185425,sad
36.470,0.3111603260040283,0.23400960862636566,0.32556456327438354,0.24170930683612823,sad
36.488,0.30546221137046814,0.22732578217983246,0.330322802066803,0.24396365880966187,sad
36.504,0.31274116039276123,0.23290179669857025,0.33072584867477417,0.24287667870521545,sad
36.521,0.3148600459098816,0.23267102241516113,0.3246501386165619,0.23665876686573029,sad
36.537,0.3109843134880066,0.24368630349636078,0.32822445034980774,0.23922477662563324,sad
36.562,0.31423312425613403,0.24510854482650757,0.32810044288635254,0.23839759826660156,sad
36.570,0.31396374106407166,0.24961309134960175,0.3249465823173523,0.23912730813026428,sad
36.586,0.31190329790115356,0.24153399467468262,0.3277212679386139,0.22763684391975403,sad
36.603,0.3176592290401459,0.22867515683174133,0.3203951120376587,0.2187023162841797,sad
36.620,0.3192577362060547,0.23098576068878174,0.3154222369194031,0.24043244123458862,sad
36.637,0.3186989426612854,0.22980889678001404,0.32937613129615784,0.2544424533843994,sad
36.653,0.32343587279319763,0.23907065391540527,0.33560705184936523,0.2513892948627472,sad
36.671,0.35586029291152954,0.26241105794906616,0.357157826423645,0.2528587877750397,sad
36.686,0.35586029291152954,0.26241105794906616,0.357157826423645,0.2528587877750397,sad
36.703,0.3541082441806793,0.2595219612121582,0.3546530604362488,0.24977098405361176,sad
36.724,0.3541082441806793,0.2595219612121582,0.3546530604362488,0.24977098405361176,sad
36.737,0.35345548391342163,0.25432080030441284,0.3607657551765442,0.23896640539169312,sad
36.753,0.35374823212623596,0.24161702394485474,0.3607657551765442,0.23896640539169312,sad
36.770,0.3506903648376465,0.23893290758132935,0.3568800389766693,0.23539289832115173,sad
36.786,0.34878650307655334,0.2509304881095886,0.3568800389766693,0.23539289832115173,sad
36.803,0.36010241508483887,0.24902914464473724,0.36227771639823914,0.23513025045394897,sad
36.820,0.36010241508483887,0.24902914464473724,0.3534420430660248,0.24837560951709747,sad
36.836,0.3450334668159485,0.27023690938949585,0.3555798828601837,0.25468000769615173,sad
36.852,0.3450334668159485,0.27023690938949585,0.3651472330093384,0.24307172000408173,sad
36.870,0.35394877195358276,0.245656356215477,0.358830064535141,0.24624420702457428,sad
36.885,0.35394877195358276,0.245656356215477,0.358830064535141,0.24624420702457428,sad
36.903,0.3541557490825653,0.2551378011703491,0.35893234610557556,0.2431459128856659,sad
36.919,0.3541557490825653,0.2551378011703491,0.35893234610557556,0.2431459128856659,sad
36.937,0.3462167978286743,0.23837600648403168,0.3580675721168518,0.24218308925628662,sad
36.952,0.3462167978286743,0.23837600648403168,0.3580675721168518,0.24218308925628662,sad
36.971,0.3428879976272583,0.2591968774795532,0.3680259883403778,0.2434500753879547,sad
36.986,0.3486478924751282,0.25400155782699585,0.3680259883403778,0.2434500753879547,sad
37.049,0.35156139731407166,0.2563658654689789,0.35820862650871277,0.24278557300567627,sad
37.049,0.34698960185050964,0.26220932602882385,0.35820862650871277,0.24278557300567627,sad
37.049,0.35960522294044495,0.25682997703552246,0.3635101020336151,0.2557026147842407,sad
37.052,0.35960522294044495,0.25682997703552246,0.3635101020336151,0.2557026147842407,sad
37.070,0.34512290358543396,0.26612889766693115,0.35756880044937134,0.24011124670505524,sad
37.085,0.34512290358543396,0.26612889766693115,0.35756880044937134,0.24011124670505524,sad
37.103,0.32529106736183167,0.2524423599243164,0.32149139046669006,0.24982742965221405,sad
37.118,0.32529106736183167,0.2524423599243164,0.32149139046669006,0.24982742965221405,sad
37.136,0.3258206248283386,0.26155537366867065,0.32403767108917236,0.25460222363471985,sad
37.152,0.3258206248283386,0.26155537366867065,0.32403767108917236,0.25460222363471985,sad
37.170,0.3317680358886719,0.2799311578273773,0.3318599462509155,0.24353326857089996,sad
37.191,0.3317680358886719,0.2799311578273773,0.3318599462509155,0.24353326857089996,sad
37.203,0.3310108184814453,0.2762511968612671,0.328277051448822,0.25396618247032166,sad
37.219,0.3310108184814453,0.2762511968612671,0.328277051448822,0.25396618247032166,sad
37.236,0.32484129071235657,0.2625032067298889,0.3227594494819641,0.24425151944160461,sad
37.252,0.32484129071235657,0.2625032067298889,0.3227594494819641,0.24425151944160461,sad
37.270,0.32297414541244507,0.24641545116901398,0.3257034122943878,0.2585482895374298,sad
37.285,0.32297414541244507,0.24641545116901398,0.3257034122943878,0.2585482895374298,sad
37.349,0.3184918761253357,0.25039857625961304,0.3294355273246765,0.24537798762321472,sad
37.349,0.3184918761253357,0.25039857625961304,0.3294355273246765,0.24537798762321472,sad
37.349,0.32801464200019836,0.24386602640151978,0.3411954641342163,0.24719594419002533,sad
37.351,0.32801464200019836,0.24386602640151978,0.3411954641342163,0.24719594419002533,sad
37.370,0.325715035200119,0.258696973323822,0.32521700859069824,0.25555619597435,sad
37.385,0.325715035200119,0.258696973323822,0.32521700859069824,0.25555619597435,sad
37.403,0.3317359983921051,0.2542332112789154,0.33530011773109436,0.25778210163116455,sad
37.418,0.3317359983921051,0.2542332112789154,0.33530011773109436,0.25778210163116455,sad
37.436,0.3257014751434326,0.2710179090499878,0.3442918062210083,0.2586987316608429,sad
37.451,0.3257014751434326,0.2710179090499878,0.3442918062210083,0.2586987316608429,sad
37.469,0.32496777176856995,0.2495117336511612,0.3362342417240143,0.25420302152633667,sad
37.485,0.32496777176856995,0.2495117336511612,0.3362342417240143,0.25420302152633667,sad
37.503,0.32564058899879456,0.26489174365997314,0.33323949575424194,0.2530701160430908,sad
37.518,0.32564058899879456,0.26489174365997314,0.33323949575424194,0.2530701160430908,sad
37.536,0.33683308959007263,0.3462565839290619,0.3410535156726837,0.36024731397628784,sad
37.551,0.33683308959007263,0.3462565839290619,0.3410535156726837,0.36024731397628784,sad
37.699,nan,nan,nan,nan,sad
37.699,nan,nan,nan,nan,sad
37.699,nan,nan,nan,nan,sad
37.700,nan,nan,nan,nan,sad
37.700,nan,nan,nan,nan,sad
37.700,nan,nan,nan,nan,sad
37.700,nan,nan,nan,nan,sad
37.700,nan,nan,nan,nan,sad
37.709,nan,nan,nan,nan,sad
37.739,nan,nan,nan,nan,sad
37.768,nan,nan,nan,nan,sad
37.781,nan,nan,nan,nan,sad
37.798,nan,nan,nan,nan,sad
37.815,nan,nan,nan,nan,sad
37.832,nan,nan,nan,nan,sad
37.935,nan,nan,nan,nan,sad
37.935,nan,nan,nan,nan,sad
37.936,nan,nan,nan,nan,sad
37.936,nan,nan,nan,nan,sad
37.936,nan,nan,nan,nan,sad
37.936,nan,nan,nan,nan,sad
37.948,nan,nan,nan,nan,sad
37.965,nan,nan,nan,nan,sad
37.981,nan,nan,nan,nan,sad
37.998,nan,nan,nan,nan,sad
38.015,nan,nan,nan,nan,sad
38.030,nan,nan,nan,nan,sad
38.059,nan,nan,nan,nan,sad
38.086,nan,nan,nan,nan,sad
38.105,nan,nan,nan,nan,sad
38.229,nan,nan,nan,nan,sad
38.229,nan,nan,nan,nan,sad
38.229,nan,nan,nan,nan,sad
38.229,nan,nan,nan,nan,sad
38.230,nan,nan,nan,nan,sad
38.230,nan,nan,nan,nan,sad
38.231,nan,nan,nan,nan,sad
38.245,nan,nan,nan,nan,sad
38.261,nan,nan,nan,nan,sad
38.287,nan,nan,nan,nan,sad
38.317,nan,nan,nan,nan,sad
38.334,nan,nan,nan,nan,sad
38.361,nan,nan,nan,nan,sad
38.375,nan,nan,nan,nan,sad
38.392,nan,nan,nan,nan,sad
38.466,nan,nan,nan,nan,sad
38.466,nan,nan,nan,nan,sad
38.467,nan,nan,nan,nan,sad
38.467,nan,nan,nan,nan,sad
38.476,nan,nan,nan,nan,sad
38.496,nan,nan,nan,nan,sad
38.512,nan,nan,nan,nan,sad
38.526,nan,nan,nan,nan,sad
38.542,nan,nan,nan,nan,sad
38.560,nan,nan,nan,nan,sad
38.574,nan,nan,nan,nan,sad
38.593,nan,nan,nan,nan,sad
38.611,nan,nan,nan,nan,sad
38.626,nan,nan,nan,nan,angry
38.642,nan,nan,nan,nan,angry
38.658,nan,nan,nan,nan,angry
38.675,nan,nan,nan,nan,angry
38.811,nan,nan,nan,nan,angry
38.811,nan,nan,nan,nan,angry
38.811,nan,nan,nan,nan,angry
38.811,nan,nan,nan,nan,angry
38.811,nan,nan,nan,nan,angry
38.811,nan,nan,nan,nan,angry
38.811,nan,nan,nan,nan,angry
38.833,nan,nan,nan,nan,angry
38.861,nan,nan,nan,nan,angry
38.874,nan,nan,nan,nan,angry
38.892,nan,nan,nan,nan,angry
38.908,nan,nan,nan,nan,angry
38.925,nan,nan,nan,nan,angry
38.941,nan,nan,nan,nan,angry
39.062,nan,nan,nan,nan,angry
39.062,nan,nan,nan,nan,angry
39.062,nan,nan,nan,nan,angry
39.062,nan,nan,nan,nan,angry
39.062,nan,nan,nan,nan,angry
39.062,0.28819477558135986,0.37347105145454407,nan,nan,angry
39.062,0.28819477558135986,0.37347105145454407,nan,nan,angry
39.074,nan,nan,nan,nan,angry
39.092,nan,nan,nan,nan,angry
39.108,0.2943737506866455,0.40481337904930115,nan,nan,angry
39.126,0.3273020088672638,0.42607054114341736,nan,nan,angry
39.142,0.3041097819805145,0.4134875535964966,nan,nan,angry
39.159,0.20916447043418884,0.35745397210121155,nan,nan,angry
39.176,0.31738921999931335,0.34258997440338135,0.3248284161090851,0.3187967538833618,angry
39.192,0.34032049775123596,0.36198458075523376,0.3441198766231537,0.3186999261379242,angry
39.208,0.3439909815788269,0.3758523464202881,0.3506683111190796,0.3186670243740082,angry
39.353,0.32868435978889465,0.38260066509246826,nan,nan,angry
39.353,0.3086438477039337,0.3444664776325226,nan,nan,angry
39.353,0.3343479335308075,0.34586456418037415,0.34276697039604187,0.34064266085624695,angry
39.353,0.34346291422843933,0.35020047426223755,0.335909903049469,0.3286398947238922,angry
39.353,0.32994452118873596,0.35416799783706665,0.3340544104576111,0.32129544019699097,angry
39.353,0.32469990849494934,0.34181541204452515,0.3405328094959259,0.3313223421573639,angry
39.353,0.334853857755661,0.36342599987983704,0.34520164132118225,0.33604511618614197,angry
39.353,0.34143388271331787,0.38464534282684326,0.34520164132118225,0.33604511618614197,angry
39.373,0.32702940702438354,0.3496793210506439,0.3364720642566681,0.3298264145851135,angry
39.375,0.31905102729797363,0.33816561102867126,0.3364720642566681,0.3298264145851135,angry
39.397,0.3163694739341736,0.33977755904197693,0.33403533697128296,0.3266160488128662,angry
39.408,0.31552883982658386,0.3565886318683624,0.33403533697128296,0.3266160488128662,angry
39.426,0.32147419452667236,0.34129348397254944,0.3403170108795166,0.30889126658439636,angry
39.443,0.3330836892127991,0.32952412962913513,0.3403170108795166,0.30889126658439636,angry
39.459,0.31346142292022705,0.3239939212799072,0.32918184995651245,0.33084142208099365,angry
39.475,0.31346142292022705,0.3239939212799072,0.3245868682861328,0.32764551043510437,angry
39.492,0.31834954023361206,0.33707988262176514,0.3284454345703125,0.31961914896965027,angry
39.507,0.31834954023361206,0.33707988262176514,0.3341723084449768,0.3204139173030853,angry
39.525,0.32118740677833557,0.31461405754089355,0.3306955099105835,0.33071067929267883,angry
39.541,0.32118740677833557,0.31461405754089355,0.3306955099105835,0.33071067929267883,angry
39.558,nan,nan,nan,nan,angry
39.574,nan,nan,nan,nan,angry
39.593,nan,nan,nan,nan,angry
39.607,nan,nan,nan,nan,angry
39.625,0.3340645730495453,0.3458566665649414,nan,nan,angry
39.641,0.3340645730495453,0.3458566665649414,nan,nan,angry
39.658,nan,nan,nan,nan,angry
39.674,nan,nan,0.3081624507904053,0.2759333550930023,angry
39.692,nan,nan,0.3272068202495575,0.2973640561103821,angry
39.708,nan,nan,0.3315233588218689,0.3381222188472748,angry
39.725,0.3073336184024811,0.3124117851257324,0.3166288435459137,0.35781794786453247,angry
39.742,0.304553747177124,0.3382147550582886,0.3130568861961365,0.33199265599250793,angry
39.758,0.30064690113067627,0.37447816133499146,nan,nan,angry
39.774,nan,nan,nan,nan,angry
39.791,0.3558577001094818,1.2005250453948975,nan,nan,angry
39.808,0.3558577001094818,1.2005250453948975,nan,nan,angry
39.825,0.4093796908855438,1.399970293045044,nan,nan,angry
39.841,0.4036511480808258,1.5008478164672852,0.27498143911361694,1.5518903732299805,neutral
39.859,0.3965224027633667,1.626382827758789,0.2735784947872162,1.4909701347351074,neutral
39.875,0.3543846607208252,1.3083235025405884,0.26744014024734497,1.4694099426269531,neutral
39.892,0.3753141164779663,1.3406656980514526,0.271631121635437,1.4607535600662231,neutral
39.907,0.3986802399158478,1.3767732381820679,0.2800716459751129,1.4282058477401733,neutral
40.031,0.38304415345191956,1.400288701057434,0.3106374740600586,1.448119044303894,neutral
40.031,0.38304415345191956,1.400288701057434,0.3106374740600586,1.448119044303894,neutral
40.035,nan,nan,nan,nan,neutral
40.035,nan,nan,nan,nan,neutral
40.035,0.3900347352027893,1.4145758152008057,0.2783163785934448,1.4230326414108276,neutral
40.036,0.3900347352027893,1.4145758152008057,0.2783163785934448,1.4230326414108276,neutral
40.036,0.39204803109169006,1.399564504623413,0.28186342120170593,1.4239931106567383,neutral
40.040,0.39204803109169006,1.399564504623413,0.28186342120170593,1.4239931106567383,neutral
40.058,0.39237597584724426,1.3697535991668701,0.28326526284217834,1.3876196146011353,neutral
40.103,0.39237597584724426,1.3697535991668701,0.28326526284217834,1.3876196146011353,neutral
40.103,0.3721180558204651,1.3933382034301758,0.2704608142375946,1.4327375888824463,neutral
40.108,0.40394678711891174,1.280058741569519,0.26493749022483826,1.380866289138794,neutral
40.126,0.4329114258289337,1.1769728660583496,0.24998673796653748,1.2155368328094482,neutral
40.140,nan,nan,0.24305017292499542,1.129334807395935,neutral
40.157,nan,nan,nan,nan,neutral
40.173,nan,nan,nan,nan,neutral
40.190,nan,nan,nan,nan,neutral
40.206,nan,nan,nan,nan,neutral
40.318,nan,nan,0.2652994394302368,0.5319038033485413,neutral
40.318,nan,nan,0.2652994394302368,0.5319038033485413,neutral
40.318,0.2912418246269226,0.3618618845939636,nan,nan,neutral
40.318,0.2912418246269226,0.3618618845939636,nan,nan,neutral
40.318,nan,nan,nan,nan,neutral
40.318,0.32816633582115173,0.33190232515335083,nan,nan,neutral
40.324,0.32816633582115173,0.33190232515335083,0.32267752289772034,0.34620413184165955,neutral
40.341,0.33689191937446594,0.3333269953727722,0.3136844336986542,0.33525893092155457,neutral
40.358,0.3389224112033844,0.34931623935699463,0.3211253583431244,0.35142797231674194,neutral
40.374,0.33301061391830444,0.3533400893211365,0.3265713155269623,0.36967697739601135,neutral
40.391,0.3245278298854828,0.34331589937210083,0.3147013783454895,0.37403714656829834,neutral
40.407,0.3318808674812317,0.3724733293056488,0.3169596791267395,0.33604878187179565,neutral
40.425,0.33237943053245544,0.3702860176563263,0.3208773732185364,0.3367113173007965,neutral
40.453,0.33054119348526,0.3236300051212311,0.32187265157699585,0.3379092216491699,neutral
40.473,0.3258112370967865,0.2752975523471832,0.32524195313453674,0.30356332659721375,neutral
40.473,0.3238999843597412,0.2766759395599365,0.32793915271759033,0.28551310300827026,neutral
40.491,0.33342626690864563,0.3202332854270935,nan,nan,neutral
40.511,0.32682004570961,0.30695217847824097,nan,nan,neutral
40.524,0.32049575448036194,0.29423797130584717,nan,nan,neutral
40.541,0.3115916848182678,0.28124555945396423,0.31330177187919617,0.313436895608902,neutral
40.559,0.32544225454330444,0.286675363779068,0.32291388511657715,0.3076852560043335,neutral
40.574,0.3399161100387573,0.29234951734542847,0.32301628589630127,0.30869361758232117,neutral
40.592,0.3289588689804077,0.27514803409576416,0.3302668333053589,0.307399719953537,neutral
40.608,0.32555097341537476,0.2766290605068207,0.3337865471839905,0.2966591417789459,neutral
40.624,0.32218456268310547,0.27809199690818787,0.32320472598075867,0.2871303856372833,neutral
40.640,0.335370808839798,0.27954167127609253,nan,nan,neutral
40.658,0.3384595215320587,0.2807087302207947,0.3285594880580902,0.2815176546573639,neutral
40.674,0.34289872646331787,0.2546970248222351,0.332244873046875,0.2768377959728241,neutral
40.692,0.3379669189453125,0.25098279118537903,0.34734752774238586,0.27371683716773987,neutral
40.708,0.33633700013160706,0.26733285188674927,0.3432064354419708,0.2599477171897888,neutral
40.725,0.3319278955459595,0.26083648204803467,0.33071693778038025,0.2437361180782318,neutral
40.741,0.32604262232780457,0.25062426924705505,0.3301904499530792,0.2378581017255783,neutral
40.758,0.33144891262054443,0.2513369023799896,0.32523322105407715,0.22926346957683563,neutral
40.774,0.3305652439594269,0.23812873661518097,0.32452499866485596,0.23765891790390015,neutral
40.791,0.3265268802642822,0.21092744171619415,nan,nan,neutral
40.806,nan,nan,nan,nan,neutral
40.823,nan,nan,nan,nan,neutral
40.839,nan,nan,nan,nan,neutral
40.857,nan,nan,nan,nan,neutral
40.873,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.039,nan,nan,nan,nan,neutral
41.066,nan,nan,nan,nan,neutral
41.068,nan,nan,nan,nan,neutral
41.096,nan,nan,nan,nan,neutral
41.112,nan,nan,nan,nan,neutral
41.129,nan,nan,nan,nan,neutral
41.145,nan,nan,nan,nan,neutral
41.162,nan,nan,nan,nan,neutral
41.178,nan,nan,nan,nan,neutral
41.196,nan,nan,nan,nan,neutral
41.213,nan,nan,nan,nan,neutral
41.230,nan,nan,nan,nan,neutral
41.247,nan,nan,nan,nan,neutral
41.264,nan,nan,nan,nan,neutral
41.291,nan,nan,nan,nan,neutral
41.303,nan,nan,nan,nan,neutral
41.320,nan,nan,nan,nan,neutral
41.337,nan,nan,nan,nan,neutral
41.354,nan,nan,nan,nan,neutral
41.370,nan,nan,nan,nan,neutral
41.387,nan,nan,nan,nan,neutral
41.403,nan,nan,nan,nan,neutral
41.419,nan,nan,nan,nan,neutral
41.445,nan,nan,nan,nan,sad
41.475,nan,nan,nan,nan,sad
41.627,nan,nan,nan,nan,sad
41.627,nan,nan,nan,nan,sad
41.628,nan,nan,nan,nan,sad
41.628,nan,nan,nan,nan,sad
41.629,nan,nan,nan,nan,sad
41.629,nan,nan,nan,nan,sad
41.629,nan,nan,nan,nan,sad
41.629,nan,nan,nan,nan,sad
41.630,nan,nan,nan,nan,sad
41.641,nan,nan,nan,nan,sad
41.661,nan,nan,nan,nan,sad
41.675,nan,nan,nan,nan,sad
41.736,nan,nan,nan,nan,sad
41.736,nan,nan,nan,nan,sad
41.736,nan,nan,nan,nan,sad
41.753,nan,nan,nan,nan,sad
41.768,nan,nan,nan,nan,sad
41.785,nan,nan,nan,nan,sad
41.802,nan,nan,nan,nan,sad
41.819,nan,nan,nan,nan,sad
41.982,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.983,nan,nan,nan,nan,sad
41.985,nan,nan,nan,nan,sad
42.001,nan,nan,nan,nan,sad
42.018,nan,nan,nan,nan,sad
42.034,nan,nan,nan,nan,sad
42.051,nan,nan,nan,nan,sad
42.067,nan,nan,nan,nan,sad
42.085,nan,nan,nan,nan,sad
42.101,nan,nan,nan,nan,sad
42.118,nan,nan,nan,nan,sad
42.134,nan,nan,nan,nan,sad
42.151,nan,nan,nan,nan,sad
42.167,nan,nan,nan,nan,sad
42.184,nan,nan,nan,nan,sad
42.200,nan,nan,nan,nan,sad
42.217,nan,nan,nan,nan,sad
42.233,nan,nan,nan,nan,sad
42.248,nan,nan,nan,nan,sad
42.276,nan,nan,nan,nan,sad
42.309,nan,nan,nan,nan,sad
42.339,nan,nan,nan,nan,sad
42.350,nan,nan,nan,nan,sad
42.367,nan,nan,nan,nan,sad
42.387,nan,nan,nan,nan,sad
42.401,nan,nan,nan,nan,sad
42.418,nan,nan,nan,nan,sad
42.434,nan,nan,nan,nan,sad
42.451,nan,nan,nan,nan,sad
42.467,nan,nan,nan,nan,sad
42.484,nan,nan,nan,nan,sad
42.693,nan,nan,nan,nan,sad
42.694,nan,nan,nan,nan,sad
42.694,nan,nan,nan,nan,sad
42.694,0.2841053307056427,0.15422861278057098,0.292128324508667,0.1441822052001953,sad
42.694,0.2841053307056427,0.15422861278057098,0.292128324508667,0.1441822052001953,sad
42.694,nan,nan,nan,nan,sad
42.694,nan,nan,nan,nan,sad
42.694,0.28249919414520264,0.14976519346237183,0.27458035945892334,0.14577482640743256,sad
42.694,0.28249919414520264,0.14976519346237183,0.27458035945892334,0.14577482640743256,sad
42.694,0.2813482880592346,0.15571026504039764,0.2892366349697113,0.14092698693275452,sad
42.694,0.2813482880592346,0.15571026504039764,0.2892366349697113,0.14092698693275452,sad
42.709,0.2749655544757843,0.1918337345123291,0.29285696148872375,0.18479302525520325,sad
42.711,0.2749655544757843,0.1918337345123291,0.29285696148872375,0.18479302525520325,sad
42.718,0.29674461483955383,0.1954914778470993,0.2988058924674988,0.1985788643360138,sad
42.734,0.29674461483955383,0.1954914778470993,0.3017400801181793,0.20157067477703094,sad
42.753,0.2940506935119629,0.20439080893993378,0.3106668293476105,0.20428413152694702,sad
42.767,0.2940506935119629,0.20439080893993378,0.309522420167923,0.2019471824169159,sad
42.785,0.2932123839855194,0.22424596548080444,0.30989888310432434,0.20744019746780396,sad
42.801,0.2932123839855194,0.22424596548080444,0.30989888310432434,0.20744019746780396,sad
42.819,0.3019914925098419,0.2425697147846222,0.30965808033943176,0.1920664757490158,sad
42.834,0.3019914925098419,0.2425697147846222,0.30965808033943176,0.1920664757490158,sad
