timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
174.125,0.16364070773124695,0.37046533823013306,0.13869339227676392,0.32314929366111755,sad
174.142,0.15055374801158905,0.22598746418952942,0.12241648137569427,0.2460239827632904,sad
174.159,0.1550278216600418,0.22929638624191284,0.11947663873434067,0.24436751008033752,sad
174.176,0.14954787492752075,0.2317286878824234,0.12337358295917511,0.24128839373588562,sad
174.192,0.14464041590690613,0.23562154173851013,0.12249235063791275,0.2534940540790558,sad
174.208,0.14955301582813263,0.23797179758548737,0.11736269295215607,0.291031152009964,sad
174.226,0.1505746990442276,0.2324116975069046,0.12175554782152176,0.27438855171203613,sad
174.245,0.1474522352218628,0.23442448675632477,0.12505607306957245,0.24859975278377533,sad
174.258,0.1461794227361679,0.23725952208042145,0.1271112561225891,0.23254171013832092,sad
174.276,0.1492404192686081,0.23561646044254303,nan,nan,sad
174.291,nan,nan,nan,nan,sad
174.310,nan,nan,nan,nan,sad
174.324,nan,nan,nan,nan,sad
174.498,0.08858344703912735,0.22079111635684967,0.0717301294207573,0.22206635773181915,sad
174.498,0.08858344703912735,0.22079111635684967,0.0717301294207573,0.22206635773181915,sad
174.498,0.07793708145618439,0.18751408159732819,0.0681147575378418,0.18408985435962677,sad
174.498,0.08080936968326569,0.1871849149465561,0.061385225504636765,0.2009015679359436,sad
174.499,0.07993938773870468,0.18182356655597687,0.0529276505112648,0.2059628665447235,sad
174.499,0.07870989292860031,0.18508610129356384,0.049748118966817856,0.2054838091135025,sad
174.499,0.07365532964468002,0.1814771592617035,0.04960964620113373,0.20453733205795288,sad
174.499,0.07265470176935196,0.17455743253231049,0.054693158715963364,0.19764500856399536,sad
174.499,0.07976415008306503,0.17774447798728943,0.059877701103687286,0.18928378820419312,sad
174.499,0.07825104892253876,0.1784283071756363,0.06008073315024376,0.19110918045043945,sad
174.510,0.07557298243045807,0.17857667803764343,0.055418651551008224,0.19947855174541473,sad
174.525,0.07638097554445267,0.20670701563358307,0.05519992113113403,0.215375155210495,sad
174.542,0.07729873806238174,0.2420092076063156,0.05600373446941376,0.2491525262594223,sad
174.573,nan,nan,nan,nan,sad
174.575,0.16936680674552917,0.7661192417144775,0.15051822364330292,0.7342768311500549,sad
174.606,0.16936680674552917,0.7661192417144775,0.15051822364330292,0.7342768311500549,sad
174.609,0.2974916398525238,0.9898209571838379,0.26905176043510437,0.9744524359703064,sad
174.626,0.31048861145973206,0.9843295216560364,0.2729932963848114,0.9716352820396423,sad
174.642,0.32502466440200806,0.9767027497291565,0.29149580001831055,0.9809587001800537,sad
174.659,0.32853975892066956,0.9605093002319336,0.30213966965675354,0.9747294187545776,sad
174.676,0.3349238932132721,0.9525980353355408,0.3033834397792816,0.9630951881408691,sad
174.692,0.32694733142852783,0.9538915753364563,0.30512845516204834,0.9602078795433044,sad
174.709,0.32776910066604614,0.9589869976043701,0.310843825340271,0.9583497643470764,sad
174.726,0.33304017782211304,0.9596084952354431,0.30489054322242737,0.957875669002533,sad
174.742,0.33409881591796875,0.9488618969917297,0.3045952022075653,0.9555010199546814,sad
174.758,0.32437950372695923,0.9212625622749329,0.3003581166267395,0.935678243637085,sad
174.775,0.2934797704219818,0.8682385087013245,0.26923316717147827,0.8727232813835144,sad
174.792,0.26413494348526,0.8343597650527954,0.24371711909770966,0.839285671710968,sad
174.809,0.24025829136371613,0.8324098587036133,0.23034177720546722,0.8233412504196167,sad
174.826,0.2364243119955063,0.8213798999786377,0.22638845443725586,0.8277148008346558,sad
174.842,0.23852837085723877,0.8130350708961487,0.2249952256679535,0.8317975401878357,sad
174.858,0.23701149225234985,0.8256036639213562,0.22642086446285248,0.82155841588974,sad
174.875,0.24159519374370575,0.8255506753921509,0.22782719135284424,0.8235460519790649,sad
174.892,0.2390243411064148,0.8122555613517761,0.22604689002037048,0.8293091654777527,sad
174.909,0.2327461689710617,0.8139660954475403,0.22449757158756256,0.8258500695228577,sad
174.925,0.2362915426492691,0.8219097256660461,0.2266361266374588,0.8282045125961304,sad
174.942,0.24407051503658295,0.8217365145683289,0.22922326624393463,0.8232300281524658,sad
174.958,0.24245737493038177,0.8085308074951172,0.2281070202589035,0.8203933835029602,sad
174.975,0.2315439134836197,0.8039808869361877,0.22607272863388062,0.8201471567153931,sad
174.992,0.23211437463760376,0.8130133748054504,0.22423164546489716,0.8167872428894043,sad
175.009,0.23753276467323303,0.815548837184906,0.22574639320373535,0.8116946220397949,sad
175.026,0.234907329082489,0.8020585775375366,0.22935263812541962,0.8037765026092529,sad
175.042,0.2396177500486374,0.7899407148361206,0.22867904603481293,0.7946745157241821,sad
175.058,0.2370128035545349,0.7851430773735046,0.2300129383802414,0.7866448163986206,sad
175.075,0.23424850404262543,0.7762458920478821,0.22690819203853607,0.7696913480758667,sad
175.092,0.24070969223976135,0.7635888457298279,0.22641253471374512,0.7614017724990845,sad
175.186,0.24266080558300018,0.7469738721847534,0.2309797704219818,0.7467994093894958,sad
175.186,0.2398528903722763,0.7392719984054565,0.23177887499332428,0.7404536604881287,sad
175.186,0.23773199319839478,0.7305532693862915,0.23297151923179626,0.7275494337081909,sad
175.186,0.23668283224105835,0.726490318775177,0.2259085774421692,0.7197746634483337,sad
175.186,0.24089084565639496,0.7223674058914185,0.2223811000585556,0.7137330770492554,sad
175.192,0.2415240854024887,0.7167564630508423,0.22722582519054413,0.7154067754745483,sad
175.208,0.2373608648777008,0.7172098755836487,0.2300725132226944,0.7243800759315491,sad
175.225,0.23810480535030365,0.7228091955184937,0.22523869574069977,0.7201271057128906,sad
175.242,0.23675794899463654,0.7264994382858276,0.21855366230010986,0.717957079410553,sad
175.258,0.2380978912115097,0.7159460783004761,0.22474327683448792,0.7239633202552795,sad
175.275,0.24161572754383087,0.7084220051765442,0.2275695949792862,0.7249259948730469,sad
175.292,0.2378244251012802,0.7125117778778076,0.22340688109397888,0.7211598753929138,sad
175.329,0.23447537422180176,0.7135645151138306,0.22373166680335999,0.7214296460151672,sad
175.329,0.23554199934005737,0.7020065188407898,0.22838835418224335,0.7136564254760742,sad
175.343,0.2321057915687561,0.7013685703277588,0.23287521302700043,0.7024021744728088,sad
175.358,0.23349052667617798,0.7183329463005066,0.2296818196773529,0.7069189548492432,sad
175.375,0.23990680277347565,0.7230997085571289,0.22447192668914795,0.7172242403030396,sad
175.391,0.24197810888290405,0.7097756862640381,0.22370140254497528,0.7158624529838562,sad
175.408,0.24089427292346954,0.7043820023536682,0.2255346029996872,0.7211682200431824,sad
175.425,0.23867139220237732,0.7103667855262756,0.22589603066444397,0.7276812791824341,sad
175.442,0.23779933154582977,0.7159325480461121,0.222853884100914,0.7174186706542969,sad
175.458,0.23942521214485168,0.7078730463981628,0.22481799125671387,0.7145516276359558,sad
175.475,0.23545363545417786,0.7072226405143738,0.2267765998840332,0.7132401466369629,sad
175.491,0.21185302734375,0.8108659386634827,0.19958816468715668,0.7882007360458374,sad
175.508,0.1817246973514557,0.9592117071151733,0.15243153274059296,0.951728343963623,sad
175.525,0.17481990158557892,1.0203070640563965,0.1487412005662918,1.0001375675201416,sad
175.542,0.17590992152690887,1.0206712484359741,0.15870629251003265,1.0160038471221924,sad
175.558,0.17419879138469696,1.03212308883667,0.15473443269729614,1.0209327936172485,sad
175.575,0.17032985389232635,1.0286574363708496,0.15488284826278687,1.0175929069519043,sad
175.591,0.1692056953907013,1.026220679283142,0.16105668246746063,1.0174177885055542,sad
175.608,0.16453874111175537,1.019138216972351,0.15877528488636017,1.0055313110351562,sad
175.625,0.1683163344860077,1.009841799736023,0.15990035235881805,1.0008080005645752,sad
175.642,0.17875130474567413,1.0119704008102417,0.16464823484420776,1.0129947662353516,sad
175.658,0.1796197146177292,1.0050098896026611,0.15978188812732697,1.0171464681625366,sad
175.675,0.17110154032707214,1.0098259449005127,0.15947602689266205,1.0048810243606567,sad
175.691,0.1704401969909668,1.015322208404541,0.16055512428283691,0.9950675964355469,sad
175.708,0.17109493911266327,1.0008182525634766,0.15664878487586975,0.9881479740142822,sad
175.725,0.1722775101661682,0.990283191204071,0.1577329784631729,0.986547589302063,sad
175.745,0.1764296144247055,0.9871686697006226,0.16372351348400116,0.984091579914093,sad
175.761,0.17300857603549957,0.9875580072402954,0.16493834555149078,0.9772220253944397,sad
175.775,0.17571943998336792,0.9785633087158203,0.1604388952255249,0.9637571573257446,sad
175.792,0.17670615017414093,0.9653984308242798,0.1629127413034439,0.9557120203971863,sad
175.808,0.17885522544384003,0.9523939490318298,0.1646953672170639,0.9498526453971863,sad
175.825,0.17453870177268982,0.932813286781311,0.16732187569141388,0.9458756446838379,sad
175.841,0.1679278463125229,0.9344881772994995,0.17495329678058624,0.9285909533500671,sad
175.993,0.17273278534412384,0.9341615438461304,0.1634133905172348,0.9284953474998474,sad
175.994,0.17453406751155853,0.9297950267791748,0.1584440916776657,0.9281252026557922,sad
175.994,0.17595647275447845,0.9196557402610779,0.1589653193950653,0.923328697681427,sad
175.994,0.18059255182743073,0.9090211987495422,0.1584823876619339,0.9156686067581177,sad
175.999,0.176924929022789,0.9015209674835205,0.16430462896823883,0.908089280128479,sad
175.999,0.17458924651145935,0.8926774263381958,0.164001002907753,0.8893868327140808,sad
175.999,0.1754302829504013,0.8967868089675903,0.16215020418167114,0.8815427422523499,sad
175.999,0.16968141496181488,0.883334755897522,0.1613588184118271,0.8570552468299866,sad
176.000,0.17249250411987305,0.8541114926338196,0.16214974224567413,0.8423575758934021,sad
176.008,0.17503590881824493,0.8413145542144775,0.1637936532497406,0.836066484451294,sad
176.025,0.1721988022327423,0.8314242362976074,0.16609753668308258,0.8328362703323364,sad
176.041,0.17581777274608612,0.8128918409347534,0.16965985298156738,0.8180649280548096,sad
176.057,0.18145565688610077,0.7897248268127441,0.16196486353874207,0.8015820384025574,sad
176.074,0.17896993458271027,0.7806185483932495,0.1632709950208664,0.7784819006919861,sad
176.091,0.17858299612998962,0.7733528017997742,0.17447945475578308,0.7719725966453552,sad
176.108,0.18297727406024933,0.7679001092910767,0.17309224605560303,0.7668995261192322,sad
176.124,0.18002764880657196,0.7757660150527954,0.17168152332305908,0.766655683517456,sad
176.141,0.17482508718967438,0.7757205963134766,0.1735803335905075,0.7680624723434448,sad
176.158,0.17545375227928162,0.778479278087616,0.17204909026622772,0.7696574330329895,sad
176.174,0.1772698163986206,0.7762859463691711,0.1694430410861969,0.7678899168968201,sad
176.191,0.17887233197689056,0.7655506134033203,0.17279474437236786,0.7671476602554321,sad
176.208,0.20430569350719452,0.7281240820884705,0.21035023033618927,0.7282829284667969,sad
176.224,0.29379504919052124,0.6470340490341187,0.2820456624031067,0.6485920548439026,sad
176.241,0.4099386930465698,0.4794672131538391,0.36757710576057434,0.5533920526504517,sad
176.257,0.4320024251937866,0.4270641803741455,nan,nan,sad
176.274,0.4386914372444153,0.42017221450805664,0.4259176254272461,0.41309258341789246,sad
176.291,0.4417268633842468,0.41439637541770935,0.4261821508407593,0.4215139150619507,sad
176.307,0.43647950887680054,0.42356857657432556,0.4268379211425781,0.4132862985134125,sad
176.324,0.43461498618125916,0.4197169542312622,0.4245045483112335,0.41254937648773193,sad
176.341,0.43156784772872925,0.41084322333335876,0.42471396923065186,0.42000266909599304,sad
176.358,0.43086132407188416,0.4141484200954437,0.42428767681121826,0.42164623737335205,sad
176.374,0.43713247776031494,0.4131273031234741,0.4218522310256958,0.4188576340675354,sad
176.391,0.443564772605896,0.3769054114818573,0.4262564480304718,0.3912331759929657,sad
176.407,0.45008453726768494,0.35678789019584656,0.430864155292511,0.35865646600723267,sad
176.424,0.4497584402561188,0.36613842844963074,0.4321332275867462,0.3634028434753418,sad
176.440,0.44238796830177307,0.35796263813972473,0.43489643931388855,0.36134958267211914,sad
176.457,0.4447145462036133,0.3420178294181824,0.43883904814720154,0.3607930541038513,sad
176.474,0.4490044116973877,0.3458196818828583,0.4426928460597992,0.36012545228004456,sad
176.491,0.4446572959423065,0.3607831597328186,0.4367978274822235,0.3645402193069458,sad
176.509,0.44610413908958435,0.35897332429885864,0.43722495436668396,0.3669610619544983,sad
176.524,0.4528232216835022,0.35234078764915466,0.44107499718666077,0.3696046471595764,sad
176.541,0.4501725733280182,0.35452476143836975,0.4405753016471863,0.3720710277557373,sad
176.557,0.44868525862693787,0.3537168800830841,0.4384731650352478,0.3655887246131897,neutral
176.574,0.4516151249408722,0.3501557409763336,0.43616825342178345,0.3665347695350647,neutral
176.590,0.4012815058231354,0.4501369595527649,0.386554092168808,0.4388865530490875,neutral
176.744,0.3489570617675781,0.5706959962844849,0.31609541177749634,0.5468757748603821,neutral
176.744,0.21729007363319397,0.8390591740608215,0.16335506737232208,0.844287633895874,neutral
176.744,0.20123670995235443,0.8531928658485413,0.17078761756420135,0.8566738367080688,neutral
176.744,0.19097642600536346,0.8741259574890137,0.17700102925300598,0.8670284152030945,neutral
176.744,0.1850767284631729,0.882768988609314,0.18452845513820648,0.8649261593818665,neutral
176.744,0.1733839511871338,0.8846126198768616,0.18452845513820648,0.8649261593818665,neutral
176.744,0.19013097882270813,0.8803885579109192,nan,nan,neutral
176.744,0.19185948371887207,0.870796263217926,0.16505342721939087,0.8674942255020142,neutral
176.760,0.19243286550045013,0.8667210936546326,0.17594391107559204,0.8704190254211426,neutral
176.768,0.18928410112857819,0.8594161868095398,0.1760503500699997,0.8720494508743286,neutral
176.776,0.1906382292509079,0.8617128133773804,0.17591451108455658,0.8657214641571045,neutral
176.790,0.19037994742393494,0.881358802318573,0.17570646107196808,0.8695128560066223,neutral
176.807,0.18722227215766907,0.8864271640777588,0.17768821120262146,0.8765693306922913,neutral
176.852,0.1885354369878769,0.8744763135910034,0.179270401597023,0.8672106862068176,neutral
176.852,0.19410963356494904,0.8677346110343933,0.1788223832845688,0.8609738349914551,neutral
176.857,0.19388534128665924,0.8726556301116943,0.18122398853302002,0.8608295917510986,neutral
176.874,0.19151371717453003,0.8694735169410706,0.18028713762760162,0.8573278188705444,neutral
176.891,0.19665978848934174,0.8636304140090942,0.1783549189567566,0.8582025766372681,neutral
176.907,0.20017436146736145,0.8715378046035767,0.18040086328983307,0.8626211881637573,neutral
176.923,0.19344060122966766,0.8694533109664917,0.17834895849227905,0.8706395030021667,neutral
176.940,0.18743295967578888,0.8674429655075073,0.17316342890262604,0.8814191222190857,neutral
176.957,0.18682649731636047,0.8721689581871033,0.17441342771053314,0.8769194483757019,neutral
176.974,0.18479442596435547,0.8665356636047363,0.17261311411857605,0.8738106489181519,neutral
176.990,0.19430112838745117,0.8703360557556152,0.1704380065202713,0.8768394589424133,neutral
177.007,0.235030859708786,0.869726836681366,0.16265365481376648,0.8761793971061707,neutral
177.023,0.26648497581481934,0.8664296865463257,nan,nan,neutral
177.044,0.2498682588338852,0.9689766764640808,nan,nan,neutral
177.056,0.2498682588338852,0.9689766764640808,nan,nan,neutral
177.074,0.33778655529022217,0.7538937926292419,0.3144398033618927,0.7436476945877075,neutral
177.090,0.33050721883773804,0.7220116853713989,0.31468746066093445,0.7459975481033325,neutral
177.107,0.33662787079811096,0.7230377793312073,0.31237760186195374,0.749970555305481,neutral
177.124,0.339796781539917,0.7410081028938293,0.30406102538108826,0.7404071092605591,neutral
177.140,0.3341691792011261,0.7407673597335815,0.30150458216667175,0.7398574352264404,neutral
177.157,0.32882440090179443,0.7287651300430298,0.30506959557533264,0.7446058392524719,neutral
177.174,0.31803441047668457,0.6991109848022461,0.30490565299987793,0.7386385798454285,neutral
177.188,nan,nan,nan,nan,neutral
177.205,nan,nan,nan,nan,neutral
177.222,nan,nan,nan,nan,neutral
177.238,nan,nan,nan,nan,neutral
177.255,nan,nan,nan,nan,neutral
177.273,0.21514107286930084,0.5688821077346802,0.180289626121521,0.6954848170280457,neutral
177.295,0.21514107286930084,0.5688821077346802,0.180289626121521,0.6954848170280457,neutral
177.307,0.25659072399139404,0.4804534614086151,0.21964305639266968,0.4858194589614868,neutral
177.324,0.2439066469669342,0.4897877275943756,0.2154657542705536,0.5027571320533752,neutral
177.341,0.23646029829978943,0.517313539981842,0.21571668982505798,0.5365029573440552,neutral
177.357,0.2370273321866989,0.5337276458740234,0.21726374328136444,0.5420776009559631,neutral
177.374,0.23188970983028412,0.5461891293525696,0.21553662419319153,0.5366767048835754,neutral
177.391,0.2327577769756317,0.5447556972503662,0.21303202211856842,0.5493932366371155,neutral
177.407,0.23139087855815887,0.5453379154205322,0.21033595502376556,0.5650714039802551,neutral
177.529,0.22932827472686768,0.5456346869468689,0.21500328183174133,0.5647729635238647,neutral
177.529,0.2304811179637909,0.5553702712059021,0.2196509838104248,0.5715559124946594,neutral
177.542,0.2348557412624359,0.5617479085922241,0.21264071762561798,0.5701184868812561,neutral
177.542,0.23113609850406647,0.5672417283058167,0.2086552381515503,0.5628728866577148,neutral
177.542,0.23119284212589264,0.5644824504852295,0.21014967560768127,0.5712720155715942,neutral
177.542,0.23428425192832947,0.556828498840332,0.21892309188842773,0.5842512845993042,neutral
177.548,0.2304011881351471,0.5632715821266174,0.22313551604747772,0.5862435102462769,neutral
177.548,0.23040451109409332,0.5678659677505493,0.21875084936618805,0.5824764370918274,neutral
177.557,0.2310711145401001,0.5623976588249207,0.21759119629859924,0.5785037279129028,neutral
177.597,0.23223458230495453,0.564129114151001,0.21967536211013794,0.5913564562797546,neutral
177.597,0.2341877818107605,0.5616469383239746,0.21961331367492676,0.5857227444648743,neutral
177.607,0.23466849327087402,0.5616000294685364,0.21516378223896027,0.580008864402771,neutral
177.623,0.23307207226753235,0.5721927285194397,0.215656578540802,0.590290904045105,neutral
177.640,0.23292525112628937,0.566489577293396,0.22042173147201538,0.5936917066574097,neutral
177.657,0.2330511063337326,0.5632026195526123,0.2224511206150055,0.5871292352676392,neutral
177.673,0.23051026463508606,0.5709168910980225,0.22186683118343353,0.5865552425384521,neutral
177.690,0.2327776700258255,0.5697388052940369,0.21735037863254547,0.5882200598716736,neutral
177.707,0.21174444258213043,0.5583540201187134,0.19308316707611084,0.5702595710754395,neutral
177.723,0.1711185872554779,0.5399971008300781,0.16132299602031708,0.5556234121322632,neutral
177.740,0.15302146971225739,0.5329435467720032,0.1380801647901535,0.5519859790802002,neutral
177.755,0.153159499168396,0.5426900386810303,0.1420167237520218,0.553568959236145,neutral
177.773,0.14941149950027466,0.5438017845153809,0.142337366938591,0.5437929034233093,neutral
177.789,0.14941149950027466,0.5438017845153809,0.14024311304092407,0.5531253814697266,neutral
177.806,nan,nan,0.13790367543697357,0.5432929396629333,neutral
177.823,0.15181422233581543,0.5175039768218994,0.13583572208881378,0.5336134433746338,neutral
177.840,0.15081699192523956,0.5293765664100647,0.13710245490074158,0.5365004539489746,neutral
177.856,0.14884331822395325,0.5284491181373596,0.1366066336631775,0.5397878885269165,neutral
177.873,0.1496749222278595,0.5250954627990723,0.13849690556526184,0.5440181493759155,neutral
177.890,0.14743667840957642,0.5318704843521118,0.13916359841823578,0.5425918102264404,neutral
177.907,0.1432051658630371,0.5345637202262878,0.13580556213855743,0.534850537776947,neutral
177.923,0.14374861121177673,0.5287604331970215,0.13643795251846313,0.5327882170677185,neutral
177.940,0.14641115069389343,0.5353748202323914,0.1429135650396347,0.5390505790710449,neutral
177.956,0.18021239340305328,0.6759711503982544,0.16451425850391388,0.6609205603599548,neutral
177.973,0.2196245938539505,0.8501911759376526,0.2038249969482422,0.8695455193519592,neutral
177.989,0.22752317786216736,0.8844504356384277,0.2193928062915802,0.9111297130584717,neutral
178.006,0.2320551872253418,0.8891241550445557,0.2184487134218216,0.9267200827598572,neutral
178.024,0.2269422560930252,0.898804783821106,0.2177588939666748,0.9140028357505798,neutral
178.039,0.23083411157131195,0.8960695266723633,0.220155268907547,0.9097147583961487,neutral
178.056,0.2333686649799347,0.8956406712532043,0.22167207300662994,0.9079668521881104,neutral
178.073,0.22589802742004395,0.8905280828475952,0.2239392101764679,0.9013100266456604,neutral
178.090,0.22639665007591248,0.8905587196350098,0.22049430012702942,0.9037033915519714,neutral
178.106,0.22888317704200745,0.892257809638977,0.21572327613830566,0.9091780781745911,neutral
178.123,0.22756272554397583,0.8902620077133179,0.2219097912311554,0.9059044122695923,neutral
178.140,0.22779837250709534,0.8939463496208191,0.22251437604427338,0.8996943831443787,sad
178.156,0.2303665429353714,0.8861130475997925,0.22281748056411743,0.9050309658050537,sad
178.173,0.2326877862215042,0.877708375453949,0.22786159813404083,0.9098750948905945,sad
178.190,0.23582494258880615,0.8739132285118103,0.22257378697395325,0.9028943181037903,sad
178.371,0.23681633174419403,0.8761599063873291,0.2214767038822174,0.8997112512588501,sad
178.371,0.23803910613059998,0.8790248036384583,0.21970729529857635,0.8961369395256042,sad
178.371,0.22886809706687927,0.879840612411499,0.21218883991241455,0.8818770051002502,sad
178.371,0.20302964746952057,0.8918977379798889,0.19187788665294647,0.8853122591972351,sad
178.372,0.17861703038215637,0.8846684098243713,0.16612094640731812,0.8877046704292297,sad
178.372,0.175943061709404,0.8644388914108276,0.16822603344917297,0.8908904194831848,sad
178.372,0.1790051907300949,0.8608899712562561,0.16941793262958527,0.8901357054710388,sad
178.372,0.17694003880023956,0.8741016983985901,0.16793861985206604,0.8816996216773987,sad
178.372,0.17715828120708466,0.8707590103149414,0.17255164682865143,0.8767560720443726,sad
178.372,0.18530230224132538,0.8621773719787598,0.17525099217891693,0.8793191313743591,sad
178.382,0.18172068893909454,0.8671572804450989,0.17037250101566315,0.8706504702568054,sad
178.390,0.1741911917924881,0.86783766746521,0.16973714530467987,0.8629363179206848,sad
178.406,0.18111318349838257,0.8631400465965271,0.17168447375297546,0.8700349926948547,sad
178.423,0.1789315640926361,0.8611739873886108,0.16970372200012207,0.878303587436676,sad
178.439,0.1783401370048523,0.8583638072013855,0.169744610786438,0.8735489845275879,sad
178.486,0.18491895496845245,0.8604617118835449,0.17097821831703186,0.8712955713272095,sad
178.486,0.1865227371454239,0.7990293502807617,0.17848916351795197,0.7999575138092041,sad
178.489,0.1897035390138626,0.737200140953064,0.19520118832588196,0.6696317791938782,sad
178.513,0.2079673856496811,0.43499845266342163,0.20045813918113708,0.4884262979030609,sad
178.528,0.21027126908302307,0.43221381306648254,0.1947251707315445,0.4547753632068634,sad
178.539,0.21328105032444,0.4174509346485138,0.19969412684440613,0.43842771649360657,sad
178.556,0.212895929813385,0.406746506690979,0.20415882766246796,0.42687931656837463,sad
178.573,0.21026504039764404,0.4001448154449463,0.20621788501739502,0.39287322759628296,sad
178.589,0.2103341668844223,0.3880618214607239,0.20042462646961212,0.39969319105148315,sad
178.606,0.21675609052181244,0.3708273470401764,0.20147360861301422,0.3847755491733551,sad
178.623,0.21531592309474945,0.37066036462783813,0.20551316440105438,0.3771257698535919,sad
178.639,0.20815865695476532,0.367651104927063,0.19854706525802612,0.3659799098968506,sad
178.656,0.20219045877456665,0.36328616738319397,0.19133907556533813,0.3550280034542084,sad
178.672,0.1977357715368271,0.36259159445762634,0.17974551022052765,0.36087071895599365,sad
178.689,0.10504862666130066,0.21789789199829102,0.07219815999269485,0.24435575306415558,sad
178.706,0.08940436691045761,0.20825232565402985,0.06627151370048523,0.2177446335554123,sad
178.722,0.08233858644962311,0.20344065129756927,0.06162523850798607,0.19688253104686737,sad
178.739,0.08798504620790482,0.21335573494434357,0.06317518651485443,0.20038680732250214,sad
178.755,0.08355052024126053,0.21667826175689697,0.06317518651485443,0.20038680732250214,sad
178.773,0.08354667574167252,0.2161267250776291,nan,nan,sad
178.789,0.0852125957608223,0.215439572930336,nan,nan,sad
178.805,0.08677037805318832,0.21140584349632263,0.0601838082075119,0.20188623666763306,sad
178.822,0.08697227388620377,0.20592747628688812,0.05510873720049858,0.21483637392520905,sad
178.839,0.08052578568458557,0.20432046055793762,0.057741012424230576,0.21516041457653046,sad
178.856,0.08055946230888367,0.20830272138118744,0.06427951902151108,0.2166399508714676,sad
178.872,0.08324840664863586,0.20302145183086395,0.06143372878432274,0.2042609006166458,sad
178.889,0.059534184634685516,0.1938273161649704,0.037111349403858185,0.19084320962429047,sad
178.905,0.03718549758195877,0.19676703214645386,0.013675070367753506,0.1916794776916504,sad
178.922,0.04269411042332649,0.1962500363588333,0.02108175680041313,0.1837506741285324,sad
178.939,0.040830716490745544,0.19188736379146576,0.018035072833299637,0.18368954956531525,sad
178.957,0.039930883795022964,0.1944478452205658,0.01716548390686512,0.20717032253742218,sad
178.972,0.03889962285757065,0.19323153793811798,0.019317107275128365,0.18725591897964478,sad
178.989,0.03821133077144623,0.19057005643844604,0.01736236736178398,0.18708527088165283,sad
179.006,0.03899078071117401,0.19338873028755188,0.02119186520576477,0.18169571459293365,sad
179.023,0.0373859740793705,0.1918787807226181,0.02697397954761982,0.1660403460264206,sad
179.040,0.03867735713720322,0.19020892679691315,0.025382976979017258,0.1866830736398697,sad
179.056,0.04046506807208061,0.19709070026874542,0.023668400943279266,0.1924782544374466,sad
179.198,0.03947239741683006,0.1907508373260498,0.02190515585243702,0.1884976625442505,sad
179.198,0.04300319775938988,0.17948175966739655,0.019535398110747337,0.1858210414648056,sad
179.198,0.0473448783159256,0.18291838467121124,0.01931299827992916,0.18132995069026947,sad
179.198,0.042001545429229736,0.19533668458461761,0.02065117098391056,0.18301601707935333,sad
179.198,0.03661813586950302,0.1961779147386551,0.018794100731611252,0.18193356692790985,sad
179.199,0.0411408506333828,0.19220182299613953,0.018777810037136078,0.17998668551445007,sad
179.199,0.03922479227185249,0.18954873085021973,0.018832392990589142,0.1813463568687439,sad
179.208,0.0388069823384285,0.1901065856218338,0.019078312441706657,0.17680934071540833,sad
179.216,0.043469686061143875,0.1891193687915802,0.019538456574082375,0.1796564906835556,sad
179.224,0.043909862637519836,0.19330939650535583,0.018777677789330482,0.18176411092281342,sad
179.239,0.045383017510175705,0.19614829123020172,0.022808155044913292,0.17332932353019714,sad
179.255,0.045843079686164856,0.189801886677742,0.02682250179350376,0.1634846329689026,sad
179.272,0.03828733414411545,0.19406242668628693,0.02071603760123253,0.16590438783168793,sad
179.289,0.03717638552188873,0.18827848136425018,0.018336698412895203,0.1825208216905594,sad
179.305,0.03761829808354378,0.17901508510112762,0.01964208483695984,0.18262960016727448,sad
179.322,0.03978540003299713,0.18035686016082764,0.022890906780958176,0.16628266870975494,sad
179.340,0.03912520781159401,0.1846994310617447,0.027090825140476227,0.1782470941543579,sad
179.355,0.035804539918899536,0.18037796020507812,0.027090825140476227,0.1782470941543579,sad
179.372,0.03504962846636772,0.19041503965854645,0.023616600781679153,0.187236949801445,sad
179.388,0.03478921949863434,0.19279305636882782,0.019853482022881508,0.18794134259223938,sad
179.405,0.03636869415640831,0.18660791218280792,0.015254183672368526,0.1799967885017395,sad
179.422,0.040977876633405685,0.1813846230506897,0.015796253457665443,0.17388631403446198,sad
179.439,0.04214750975370407,0.17599381506443024,0.013591861352324486,0.185212180018425,sad
179.455,0.04037882387638092,0.1883016973733902,0.011560270562767982,0.18952561914920807,sad
179.472,0.03799859806895256,0.18753311038017273,0.012040763162076473,0.18120917677879333,sad
179.489,0.03621116280555725,0.18196141719818115,0.010025851428508759,0.18172627687454224,sad
179.505,0.035526093095541,0.17426185309886932,0.01088190171867609,0.18295340240001678,sad
179.522,0.03990692272782326,0.16804981231689453,0.015649709850549698,0.17387181520462036,sad
179.539,0.0368725024163723,0.1725531965494156,0.014226129278540611,0.16890762746334076,sad
179.555,0.03318967670202255,0.17220215499401093,0.01235472783446312,0.17215658724308014,sad
179.572,0.03460364788770676,0.17531836032867432,0.01595100201666355,0.1641930788755417,sad
179.589,0.034046951681375504,0.17762164771556854,0.015040380880236626,0.16566868126392365,sad
179.606,0.03356863558292389,0.17552658915519714,0.011383193545043468,0.18090668320655823,sad
179.622,0.0340847373008728,0.16647931933403015,0.010268282145261765,0.16960060596466064,sad
