Timestamp (s),BPM
1899.86,100.0
1900.87,59.40594059405941
1901.47,100.0
1902.27,75.0
1903.07,75.0
1904.08,59.40594059405941
1904.69,98.36065573770492
1905.46,77.92207792207792
1906.09,95.23809523809524
1906.89,75.0
1907.64,80.0
1908.26,96.7741935483871
1908.86,100.0
1909.48,96.7741935483871
1910.27,75.94936708860759
1911.08,74.07407407407408
1911.88,75.0
1912.66,76.92307692307692
1913.46,75.0
1914.48,58.8235294117647
1915.27,75.94936708860759
1915.93,90.9090909090909
1916.75,73.17073170731707
1917.65,66.66666666666667
1918.29,93.75
1919.4,54.05405405405405
1920.1,85.71428571428572
1921.23,53.09734513274337
1921.9,89.55223880597015
1922.67,77.92207792207792
1923.44,77.92207792207792
1924.5,56.60377358490566
1925.36,69.76744186046511
1926.16,75.0
1927.08,65.21739130434783
1928.14,56.60377358490566
1928.93,75.94936708860759
1930.0,56.074766355140184
1931.08,55.55555555555555
1931.72,93.75
1932.38,90.9090909090909
1933.17,75.94936708860759
1934.08,65.93406593406593
1935.1,58.8235294117647
1935.7,100.0
1936.7,60.0
1938.07,43.7956204379562
1938.7,95.23809523809524
1939.3,100.0
1940.09,75.94936708860759
1940.69,100.0
1941.87,50.847457627118644
1942.49,96.7741935483871
1943.09,100.0
1943.7,98.36065573770492
1944.3,100.0
1944.9,100.0
1945.52,96.7741935483871
1946.5,61.224489795918366
1947.51,59.40594059405941
1948.66,52.173913043478265
1949.3,93.75
1950.11,74.07407407407408
1950.71,100.0
1951.7,60.60606060606061
1952.5,75.0
1953.49,60.60606060606061
1954.54,57.14285714285714
1955.29,80.0
1956.1,74.07407407407408
1956.71,98.36065573770492
1957.32,98.36065573770492
1958.11,75.94936708860759
1958.71,100.0
1959.72,59.40594059405941
1961.1,43.47826086956522
1961.73,95.23809523809524
1962.49,78.94736842105263
1963.1,98.36065573770492
1963.79,86.95652173913044
1964.43,93.75
1965.11,88.23529411764706
1965.92,74.07407407407408
1966.7,76.92307692307692
1967.76,56.60377358490566
1968.49,82.19178082191782
1969.11,96.7741935483871
1969.91,75.0
1970.71,75.0
1971.31,100.0
1971.92,98.36065573770492
1973.11,50.420168067226896
1973.72,98.36065573770492
1974.33,98.36065573770492
1975.31,61.224489795918366
1976.1,75.94936708860759
1976.92,73.17073170731707
1977.74,73.17073170731707
1978.51,77.92207792207792
1979.11,100.0
1979.71,100.0
1980.32,98.36065573770492
1981.71,43.16546762589928
1982.91,50.0
1983.71,75.0
1984.32,98.36065573770492
1984.92,100.0
1985.73,74.07407407407408
1986.51,76.92307692307692
1987.11,100.0
1987.72,98.36065573770492
1988.74,58.8235294117647
1989.54,75.0
1990.32,76.92307692307692
1991.5,50.847457627118644
1992.11,98.36065573770492
1992.91,75.0
1993.89,61.224489795918366
1994.53,93.75
1995.51,61.224489795918366
1996.13,96.7741935483871
1996.74,98.36065573770492
1997.52,76.92307692307692
1998.3,76.92307692307692
1999.36,56.60377358490566
2000.05,86.95652173913044
2000.67,96.7741935483871
2001.3,95.23809523809524
2002.32,58.8235294117647
2003.33,59.40594059405941
2004.39,56.60377358490566
2005.47,55.55555555555555
2006.07,100.0
2006.87,75.0
2007.53,90.9090909090909
2008.75,49.18032786885246
2009.53,76.92307692307692
2010.64,54.05405405405405
2011.33,86.95652173913044
2012.32,60.60606060606061
2012.94,96.7741935483871
2013.95,59.40594059405941
2015.13,50.847457627118644
2016.16,58.252427184466015
2017.31,52.173913043478265
2017.96,92.3076923076923
2018.7,81.08108108108108
2019.33,95.23809523809524
2020.13,75.0
2020.92,75.94936708860759
2021.74,73.17073170731707
2022.34,100.0
2023.31,61.855670103092784
2024.31,60.0
2025.15,71.42857142857143
2026.34,50.420168067226896
2027.34,60.0
2028.34,60.0
2029.35,59.40594059405941
2030.33,61.224489795918366
2031.29,62.5
2032.17,68.18181818181819
2033.15,61.224489795918366
2033.95,75.0
2034.93,61.224489795918366
2035.74,74.07407407407408
2036.55,74.07407407407408
2037.33,76.92307692307692
2038.03,85.71428571428572
2038.72,86.95652173913044
2039.73,59.40594059405941
2040.52,75.94936708860759
2041.34,73.17073170731707
2042.14,75.0
2043.12,61.224489795918366
2043.73,98.36065573770492
2044.59,69.76744186046511
2045.55,62.5
2046.35,75.0
2047.54,50.420168067226896
2048.55,59.40594059405941
2049.18,95.23809523809524
2049.96,76.92307692307692
2051.06,54.54545454545454
2051.75,86.95652173913044
2052.36,98.36065573770492
2053.36,60.0
2054.17,74.07407407407408
2054.94,77.92207792207792
2055.75,74.07407407407408
2056.57,73.17073170731707
2057.58,59.40594059405941
2058.35,77.92207792207792
2058.97,96.7741935483871
2059.76,75.94936708860759
2060.76,60.0
2061.56,75.0
2062.34,76.92307692307692
2063.17,72.28915662650603
2064.32,52.173913043478265
2065.15,72.28915662650603
2066.37,49.18032786885246
2066.97,100.0
2067.94,61.855670103092784
2068.55,98.36065573770492
2069.35,75.0
2070.13,76.92307692307692
2071.16,58.252427184466015
2072.16,60.0
2072.77,98.36065573770492
2073.38,98.36065573770492
2074.17,75.94936708860759
2074.77,100.0
2075.37,100.0
2075.98,98.36065573770492
2076.77,75.94936708860759
2077.56,75.94936708860759
2078.22,90.9090909090909
2078.97,80.0
2079.57,100.0
2080.38,74.07407407407408
2081.16,76.92307692307692
2081.77,98.36065573770492
2082.96,50.420168067226896
2084.14,50.847457627118644
2085.25,54.05405405405405
2085.95,85.71428571428572
2086.98,58.252427184466015
2087.58,100.0
2088.35,77.92207792207792
2088.97,96.7741935483871
2089.82,70.58823529411765
2090.76,63.829787234042556
2091.76,60.0
2092.37,98.36065573770492
2093.18,74.07407407407408
2094.17,60.60606060606061
2094.97,75.0
2095.59,96.7741935483871
2096.44,70.58823529411765
2097.51,56.074766355140184
2098.17,90.9090909090909
2099.32,52.173913043478265
2099.94,96.7741935483871
2100.58,93.75
2101.19,98.36065573770492
2102.37,50.847457627118644
2103.36,60.60606060606061
2103.98,96.7741935483871
2104.76,76.92307692307692
2105.39,95.23809523809524
2106.19,75.0
2107.58,43.16546762589928
2108.18,100.0
2108.98,75.0
2109.78,75.0
2110.57,75.94936708860759
2111.56,60.60606060606061
2112.17,98.36065573770492
2113.37,50.0
2113.97,100.0
2114.57,100.0
2115.39,73.17073170731707
2116.55,51.724137931034484
2117.17,96.7741935483871
2117.96,75.94936708860759
2118.97,59.40594059405941
2119.58,98.36065573770492
2120.56,61.224489795918366
2121.38,73.17073170731707
2122.56,50.847457627118644
2123.36,75.0
2124.17,74.07407407407408
2124.95,76.92307692307692
2125.59,93.75
2126.38,75.94936708860759
2127.16,76.92307692307692
2127.98,73.17073170731707
2128.79,74.07407407407408
2129.73,63.829787234042556
2130.36,95.23809523809524
2130.96,100.0
2131.99,58.252427184466015
2132.81,73.17073170731707
2133.58,77.92207792207792
2134.35,77.92207792207792
2135.16,74.07407407407408
2135.78,96.7741935483871
2136.39,98.36065573770492
2137.0,98.36065573770492
2138.16,51.724137931034484
2138.77,98.36065573770492
2139.59,73.17073170731707
2140.19,100.0
2141.4,49.586776859504134
2142.39,60.60606060606061
2143.19,75.0
2144.39,50.0
2145.2,74.07407407407408
2145.97,77.92207792207792
2146.96,60.60606060606061
2147.61,92.3076923076923
2148.37,78.94736842105263
2148.99,96.7741935483871
2149.79,75.0
2150.56,77.92207792207792
2151.37,74.07407407407408
2151.98,98.36065573770492
2152.59,98.36065573770492
2153.36,77.92207792207792
2153.98,96.7741935483871
2154.98,60.0
2155.58,100.0
2156.19,98.36065573770492
2157.0,74.07407407407408
2157.79,75.94936708860759
2158.39,100.0
2158.99,100.0
2159.6,98.36065573770492
2160.39,75.94936708860759
2161.38,60.60606060606061
2162.36,61.224489795918366
2162.99,95.23809523809524
2163.61,96.7741935483871
2164.37,78.94736842105263
2165.01,93.75
2165.79,76.92307692307692
2166.56,77.92207792207792
2167.57,59.40594059405941
2168.57,60.0
2169.39,73.17073170731707
2170.37,61.224489795918366
2170.99,96.7741935483871
2171.87,68.18181818181819
2172.79,65.21739130434783
2173.96,51.282051282051285
2174.76,75.0
2176.0,48.38709677419355
2176.79,75.94936708860759
2177.39,100.0
2178.17,76.92307692307692
2179.36,50.420168067226896
2180.0,93.75
2180.79,75.94936708860759
2181.59,75.0
2182.39,75.0
2183.01,96.7741935483871
2184.2,50.420168067226896
2185.42,49.18032786885246
2186.37,63.15789473684211
2187.01,93.75
2187.79,76.92307692307692
2188.39,100.0
2189.2,74.07407407407408
2189.95,80.0
2190.6,92.3076923076923
2191.39,75.94936708860759
2192.0,98.36065573770492
2192.6,100.0
2193.2,100.0
2194.19,60.60606060606061
2194.81,96.7741935483871
2195.41,100.0
2196.01,100.0
2197.01,60.0
2197.61,100.0
2198.54,64.51612903225806
2199.36,73.17073170731707
2200.2,71.42857142857143
2200.99,75.94936708860759
2201.59,100.0
2202.79,50.0
2203.57,76.92307692307692
2204.21,93.75
2204.81,100.0
2206.0,50.420168067226896
2206.61,98.36065573770492
2207.39,76.92307692307692
2207.99,100.0
2208.59,100.0
2209.41,73.17073170731707
2210.17,78.94736842105263
2210.79,96.7741935483871
2211.4,98.36065573770492
2212.4,60.0
2213.19,75.94936708860759
2214.37,50.847457627118644
2214.98,98.36065573770492
2215.79,74.07407407407408
2216.61,73.17073170731707
2217.22,98.36065573770492
2217.82,100.0
2218.77,63.15789473684211
2219.78,59.40594059405941
2220.57,75.94936708860759
2221.35,76.92307692307692
2222.01,90.9090909090909
2222.77,78.94736842105263
2223.57,75.0
2224.37,75.0
2224.99,96.7741935483871
2225.59,100.0
2226.38,75.94936708860759
2227.0,96.7741935483871
2227.6,100.0
2228.59,60.60606060606061
2229.57,61.224489795918366
2230.6,58.252427184466015
2231.22,96.7741935483871
2232.01,75.94936708860759
2233.12,54.05405405405405
2233.8,88.23529411764706
2234.4,100.0
2235.01,98.36065573770492
2235.8,75.94936708860759
2236.57,77.92207792207792
2237.19,96.7741935483871
2237.79,100.0
2238.39,100.0
2239.22,72.28915662650603
2240.0,76.92307692307692
2240.77,77.92207792207792
2241.42,92.3076923076923
2242.02,100.0
2243.0,61.224489795918366
2243.78,76.92307692307692
2244.59,74.07407407407408
2245.2,98.36065573770492
2246.2,60.0
2247.18,61.224489795918366
2248.21,58.252427184466015
2248.98,77.92207792207792
2249.61,95.23809523809524
2250.23,96.7741935483871
2251.0,77.92207792207792
2251.81,74.07407407407408
2252.81,60.0
2253.61,75.0
2254.21,100.0
2255.01,75.0
2255.78,77.92207792207792
2256.39,98.36065573770492
2257.03,93.75
2257.81,76.92307692307692
2258.79,61.224489795918366
2259.46,89.55223880597015
2260.42,62.5
2261.06,93.75
2262.21,52.173913043478265
2262.97,78.94736842105263
2263.79,73.17073170731707
2264.39,100.0
2265.39,60.0
2266.02,95.23809523809524
2267.0,61.224489795918366
2267.61,98.36065573770492
2268.21,100.0
2269.41,50.0
2270.23,73.17073170731707
2271.01,76.92307692307692
2272.01,60.0
2273.18,51.282051282051285
2273.82,93.75
2274.6,76.92307692307692
2275.23,95.23809523809524
2276.0,77.92207792207792
2276.81,74.07407407407408
2278.02,49.586776859504134
2278.8,76.92307692307692
2279.43,95.23809523809524
2280.43,60.0
2281.47,57.69230769230769
2282.4,64.51612903225806
2283.43,58.252427184466015
2284.42,60.60606060606061
2285.45,58.252427184466015
2286.22,77.92207792207792
2286.97,80.0
2287.62,92.3076923076923
2288.23,98.36065573770492
2289.0,77.92207792207792
2289.86,69.76744186046511
2290.61,80.0
2291.23,96.7741935483871
2291.84,98.36065573770492
2293.0,51.724137931034484
2293.84,71.42857142857143
2294.59,80.0
2295.25,90.9090909090909
2296.43,50.847457627118644
2297.23,75.0
2298.01,76.92307692307692
2299.03,58.8235294117647
2299.82,75.94936708860759
2300.43,98.36065573770492
2301.04,98.36065573770492
2302.22,50.847457627118644
2303.21,60.60606060606061
2304.02,74.07407407407408
2304.82,75.0
2305.43,98.36065573770492
2306.41,61.224489795918366
2307.05,93.75
2307.85,75.0
2308.61,78.94736842105263
2309.45,71.42857142857143
2310.6,52.173913043478265
2311.63,58.252427184466015
2312.44,74.07407407407408
2313.61,51.282051282051285
2314.62,59.40594059405941
2315.42,75.0
2316.45,58.252427184466015
2317.05,100.0
2318.18,53.09734513274337
2318.83,92.3076923076923
2319.44,98.36065573770492
2320.24,75.0
2321.05,74.07407407407408
2321.83,76.92307692307692
2322.63,75.0
2323.43,75.0
2324.44,59.40594059405941
2325.44,60.0
2326.22,76.92307692307692
2326.85,95.23809523809524
2327.45,100.0
2328.43,61.224489795918366
2329.03,100.0
2329.65,96.7741935483871
2330.45,75.0
2331.41,62.5
2332.03,96.7741935483871
2332.89,69.76744186046511
2333.66,77.92207792207792
2334.45,75.94936708860759
2335.43,61.224489795918366
2336.06,95.23809523809524
2337.23,51.282051282051285
2338.23,60.0
2338.85,96.7741935483871
2339.45,100.0
2340.28,72.28915662650603
2341.02,81.08108108108108
2341.83,74.07407407407408
2342.63,75.0
2343.82,50.420168067226896
2344.44,96.7741935483871
2345.06,96.7741935483871
2345.84,76.92307692307692
2346.86,58.8235294117647
2347.61,80.0
2348.22,98.36065573770492
2348.87,92.3076923076923
2349.64,77.92207792207792
2350.25,98.36065573770492
2350.88,95.23809523809524
2351.62,81.08108108108108
2352.61,60.60606060606061
2353.25,93.75
2354.44,50.420168067226896
2355.06,96.7741935483871
2355.86,75.0
2356.67,74.07407407407408
2357.44,77.92207792207792
2358.22,76.92307692307692
2359.05,72.28915662650603
2359.66,98.36065573770492
2360.44,76.92307692307692
2361.24,75.0
2362.39,52.173913043478265
2363.02,95.23809523809524
2363.62,100.0
2364.28,90.9090909090909
2364.88,100.0
2365.62,81.08108108108108
2366.27,92.3076923076923
2366.87,100.0
2367.87,60.0
2368.48,98.36065573770492
2369.25,77.92207792207792
2369.88,95.23809523809524
2371.05,51.282051282051285
2372.04,60.60606060606061
2373.04,60.0
2373.65,98.36065573770492
2374.46,74.07407407407408
2375.08,96.7741935483871
2376.26,50.847457627118644
2377.42,51.724137931034484
2378.27,70.58823529411765
2379.45,50.847457627118644
2380.44,60.60606060606061
2381.05,98.36065573770492
2382.06,59.40594059405941
2382.67,98.36065573770492
2383.29,96.7741935483871
2384.45,51.724137931034484
2385.05,100.0
2385.66,98.36065573770492
2386.46,75.0
2387.07,98.36065573770492
2387.85,76.92307692307692
2388.63,76.92307692307692
2389.65,58.8235294117647
2390.28,95.23809523809524
2390.9,96.7741935483871
2391.61,84.50704225352113
2392.22,98.36065573770492
2392.85,95.23809523809524
2393.47,96.7741935483871
2394.24,77.92207792207792
2394.85,98.36065573770492
2396.22,43.7956204379562
2397.05,72.28915662650603
2397.69,93.75
2398.86,51.282051282051285
2399.46,100.0
2400.27,74.07407407407408
2400.88,98.36065573770492
2401.48,100.0
2402.26,76.92307692307692
2403.47,49.586776859504134
2404.46,60.60606060606061
2405.1,93.75
2405.83,82.19178082191782
2406.53,85.71428571428572
2407.25,83.33333333333334
2408.41,51.724137931034484
2409.07,90.9090909090909
2410.24,51.282051282051285
2410.88,93.75
2411.66,76.92307692307692
2412.78,53.57142857142857
2413.48,85.71428571428572
2414.47,60.60606060606061
2415.26,75.94936708860759
2416.04,76.92307692307692
2417.04,60.0
2417.85,74.07407407407408
2418.47,96.7741935483871
2419.26,75.94936708860759
2420.07,74.07407407407408
2420.86,75.94936708860759
2421.64,76.92307692307692
2422.27,95.23809523809524
2423.04,77.92207792207792
2424.07,58.252427184466015
2425.25,50.847457627118644
2426.06,74.07407407407408
2427.05,60.60606060606061
2427.88,72.28915662650603
2429.06,50.847457627118644
2429.66,100.0
2430.48,73.17073170731707
2431.25,77.92207792207792
2431.85,100.0
2432.64,75.94936708860759
2433.25,98.36065573770492
2433.86,98.36065573770492
2434.47,98.36065573770492
2435.27,75.0
2435.87,100.0
2436.5,95.23809523809524
2437.12,96.7741935483871
2437.94,73.17073170731707
2438.69,80.0
2439.53,71.42857142857143
2440.13,100.0
2440.95,73.17073170731707
2441.93,61.224489795918366
2442.57,93.75
2443.55,61.224489795918366
2444.54,60.60606060606061
2445.17,95.23809523809524
2445.81,93.75
2446.51,85.71428571428572
2447.21,85.71428571428572
2448.15,63.829787234042556
2449.18,58.252427184466015
2449.88,85.71428571428572
2450.52,93.75
2451.22,85.71428571428572
2451.95,82.19178082191782
2452.86,65.93406593406593
2453.48,96.7741935483871
2454.26,76.92307692307692
2454.88,96.7741935483871
2455.66,76.92307692307692
2456.28,96.7741935483871
2457.06,76.92307692307692
2458.08,58.8235294117647
2459.08,60.0
2460.26,50.847457627118644
2460.89,95.23809523809524
2461.88,60.60606060606061
2462.49,98.36065573770492
2463.09,100.0
2464.07,61.224489795918366
2464.9,72.28915662650603
2465.88,61.224489795918366
2467.07,50.420168067226896
2468.28,49.586776859504134
2469.09,74.07407407407408
2470.03,63.829787234042556
2471.07,57.69230769230769
2471.7,95.23809523809524
2472.49,75.94936708860759
2473.68,50.420168067226896
2474.28,100.0
2474.9,96.7741935483871
2475.69,75.94936708860759
2476.3,98.36065573770492
2477.48,50.847457627118644
2478.29,74.07407407407408
2479.06,77.92207792207792
2479.89,72.28915662650603
2480.54,92.3076923076923
2481.26,83.33333333333334
2481.86,100.0
2482.49,95.23809523809524
2483.28,75.94936708860759
2483.97,86.95652173913044
2484.68,84.50704225352113
2485.28,100.0
2485.89,98.36065573770492
2486.5,98.36065573770492
2487.68,50.847457627118644
2488.29,98.36065573770492
2489.25,62.5
2489.89,93.75
2490.89,60.0
2491.97,55.55555555555555
2492.57,100.0
2493.66,55.04587155963302
2494.49,72.28915662650603
2495.68,50.420168067226896
2496.68,60.0
2497.51,72.28915662650603
2498.48,61.855670103092784
2499.23,80.0
2500.11,68.18181818181819
2500.72,98.36065573770492
2501.55,72.28915662650603
2502.58,58.252427184466015
2503.75,51.282051282051285
2504.9,52.173913043478265
2505.66,78.94736842105263
2506.29,95.23809523809524
2507.09,75.0
2507.89,75.0
2508.89,60.0
2509.49,100.0
2510.09,100.0
2510.71,96.7741935483871
2511.46,80.0
2512.28,73.17073170731707
2513.09,74.07407407407408
2513.89,75.0
2514.5,98.36065573770492
2515.12,96.7741935483871
2516.31,50.420168067226896
2517.11,75.0
2518.3,50.420168067226896
2518.9,100.0
2519.5,100.0
2520.51,59.40594059405941
2521.3,75.94936708860759
2522.27,61.855670103092784
2522.89,96.7741935483871
2523.49,100.0
2524.1,98.36065573770492
2525.29,50.420168067226896
2526.09,75.0
2527.27,50.847457627118644
2528.1,72.28915662650603
2529.31,49.586776859504134
2530.06,80.0
2530.89,72.28915662650603
2532.06,51.282051282051285
2532.7,93.75
2533.5,75.0
2534.29,75.94936708860759
2535.32,58.252427184466015
2536.1,76.92307692307692
2537.29,50.420168067226896
2537.89,100.0
2538.71,73.17073170731707
2539.71,60.0
2540.92,49.586776859504134
2542.07,52.173913043478265
2542.68,98.36065573770492
2543.89,49.586776859504134
2544.49,100.0
2545.11,96.7741935483871
2545.88,77.92207792207792
2546.69,74.07407407407408
2547.48,75.94936708860759
2548.08,100.0
2548.7,96.7741935483871
2549.34,93.75
2550.68,44.776119402985074
2551.49,74.07407407407408
2552.1,98.36065573770492
2552.72,96.7741935483871
2553.71,60.60606060606061
2554.48,77.92207792207792
2555.31,72.28915662650603
2555.92,98.36065573770492
2556.71,75.94936708860759
2557.69,61.224489795918366
2558.3,98.36065573770492
2559.28,61.224489795918366
2560.27,60.60606060606061
2561.47,50.0
2562.12,92.3076923076923
2562.91,75.94936708860759
2563.91,60.0
2564.71,75.0
2565.33,96.7741935483871
2566.51,50.847457627118644
2567.69,50.847457627118644
2568.3,98.36065573770492
2569.11,74.07407407407408
2569.72,98.36065573770492
2570.89,51.282051282051285
2571.92,58.252427184466015
2572.72,75.0
2573.51,75.94936708860759
2574.29,76.92307692307692
2574.9,98.36065573770492
2575.9,60.0
2576.68,76.92307692307692
2577.74,56.60377358490566
2578.35,98.36065573770492
2579.11,78.94736842105263
2579.94,72.28915662650603
2580.54,100.0
2581.15,98.36065573770492
2581.92,77.92207792207792
2583.09,51.282051282051285
2583.9,74.07407407407408
2584.56,90.9090909090909
2585.29,82.19178082191782
2586.1,74.07407407407408
2586.72,96.7741935483871
2587.51,75.94936708860759
2588.14,95.23809523809524
2589.1,62.5
2589.7,100.0
2590.52,73.17073170731707
2591.29,77.92207792207792
2591.91,96.7741935483871
2592.51,100.0
2593.5,60.60606060606061
2594.13,95.23809523809524
2595.1,61.855670103092784
2595.71,98.36065573770492
2596.32,98.36065573770492
2597.13,74.07407407407408
2598.32,50.420168067226896
2599.32,60.0
2600.34,58.8235294117647
2601.29,63.15789473684211
2601.92,95.23809523809524
2602.98,56.60377358490566
2603.93,63.15789473684211
2605.12,50.420168067226896
2605.75,95.23809523809524
2606.49,81.08108108108108
2607.13,93.75
2608.5,43.7956204379562
2609.1,100.0
2609.73,95.23809523809524
2610.55,73.17073170731707
2611.31,78.94736842105263
2612.13,73.17073170731707
2613.12,60.60606060606061
2613.92,75.0
2614.94,58.8235294117647
2616.12,50.847457627118644
2616.93,74.07407407407408
2618.03,54.54545454545454
2618.72,86.95652173913044
2619.33,98.36065573770492
2620.33,60.0
2621.11,76.92307692307692
2621.73,96.7741935483871
2622.73,60.0
2623.54,74.07407407407408
2624.34,75.0
2625.37,58.252427184466015
2626.13,78.94736842105263
2626.93,75.0
2627.73,75.0
2628.92,50.420168067226896
2630.1,50.847457627118644
2631.13,58.252427184466015
2631.9,77.92207792207792
2633.08,50.847457627118644
2633.73,92.3076923076923
2634.55,73.17073170731707
2635.29,81.08108108108108
2635.93,93.75
2636.72,75.94936708860759
2637.35,95.23809523809524
2638.11,78.94736842105263
2638.73,96.7741935483871
2639.54,74.07407407407408
2640.73,50.420168067226896
2641.73,60.0
2642.75,58.8235294117647
2643.94,50.420168067226896
2644.74,75.0
2645.74,60.0
2646.73,60.60606060606061
2647.35,96.7741935483871
2647.96,98.36065573770492
2648.71,80.0
2649.34,95.23809523809524
2649.95,98.36065573770492
2650.74,75.94936708860759
2651.36,96.7741935483871
2652.14,76.92307692307692
2652.94,75.0
2653.54,100.0
2654.34,75.0
2655.52,50.847457627118644
2656.12,100.0
2657.14,58.8235294117647
2657.74,100.0
2658.53,75.94936708860759
2659.15,96.7741935483871
2660.32,51.282051282051285
2661.34,58.8235294117647
2662.53,50.420168067226896
2663.17,93.75
2663.92,80.0
2664.94,58.8235294117647
2665.94,60.0
2666.75,74.07407407407408
2667.73,61.224489795918366
2668.33,100.0
2669.12,75.94936708860759
2669.95,72.28915662650603
2670.95,60.0
2671.56,98.36065573770492
2672.35,75.94936708860759
2673.17,73.17073170731707
2674.15,61.224489795918366
2674.92,77.92207792207792
2675.73,74.07407407407408
2676.75,58.8235294117647
2677.35,100.0
2678.55,50.0
2679.16,98.36065573770492
2680.32,51.724137931034484
2681.53,49.586776859504134
2682.15,96.7741935483871
2682.93,76.92307692307692
2683.54,98.36065573770492
2684.35,74.07407407407408
2685.36,59.40594059405941
2686.35,60.60606060606061
2687.16,74.07407407407408
2687.95,75.94936708860759
2688.76,74.07407407407408
2689.55,75.94936708860759
2690.15,100.0
2690.75,100.0
2691.35,100.0
2692.14,75.94936708860759
2692.94,75.0
2693.97,58.252427184466015
2694.58,98.36065573770492
2695.54,62.5
2696.15,98.36065573770492
2696.93,76.92307692307692
2697.96,58.252427184466015
2698.98,58.8235294117647
2699.73,80.0
2700.33,100.0
2701.54,49.586776859504134
2702.16,96.7741935483871
2702.96,75.0
2703.56,100.0
2704.54,61.224489795918366
2705.56,58.8235294117647
2706.35,75.94936708860759
2706.95,100.0
2707.76,74.07407407407408
2708.38,96.7741935483871
2708.98,100.0
2709.73,80.0
2710.76,58.252427184466015
2711.96,50.0
2712.76,75.0
2713.38,96.7741935483871
2714.44,56.60377358490566
2715.47,58.252427184466015
2716.66,50.420168067226896
2717.44,76.92307692307692
2718.16,83.33333333333334
2719.11,63.15789473684211
2719.79,88.23529411764706
2720.6,74.07407407407408
2721.28,88.23529411764706
2722.32,57.69230769230769
2722.99,89.55223880597015
2724.17,50.847457627118644
2725.08,65.93406593406593
2725.71,95.23809523809524
2726.52,74.07407407407408
2727.74,49.18032786885246
2728.77,58.252427184466015
2729.58,74.07407407407408
2730.37,75.94936708860759
2730.97,100.0
2731.96,60.60606060606061
2732.77,74.07407407407408
2733.77,60.0
2734.8,58.252427184466015
2735.61,74.07407407407408
2736.71,54.54545454545454
2737.48,77.92207792207792
2738.34,69.76744186046511
2738.99,92.3076923076923
2739.59,100.0
2740.37,76.92307692307692
2741.02,92.3076923076923
2741.63,98.36065573770492
2742.84,49.586776859504134
2743.94,54.54545454545454
2744.84,66.66666666666667
2745.78,63.829787234042556
2746.93,52.173913043478265
2747.6,89.55223880597015
2748.24,93.75
2749.29,57.14285714285714
2749.98,86.95652173913044
2750.84,69.76744186046511
2751.47,95.23809523809524
2752.49,58.8235294117647
2753.39,66.66666666666667
2754.5,54.05405405405405
2755.2,85.71428571428572
2755.83,95.23809523809524
2756.58,80.0
2757.6,58.8235294117647
2758.62,58.8235294117647
2759.35,82.19178082191782
2760.21,69.76744186046511
2761.18,61.855670103092784
2762.34,51.724137931034484
2762.95,98.36065573770492
2763.79,71.42857142857143
2764.45,90.9090909090909
2765.46,59.40594059405941
2766.43,61.855670103092784
2767.37,63.829787234042556
2768.22,70.58823529411765
2769.36,52.631578947368425
2770.0,93.75
2770.62,96.7741935483871
2771.39,77.92207792207792
2772.36,61.855670103092784
2773.38,58.8235294117647
2774.36,61.224489795918366
2775.17,74.07407407407408
2775.8,95.23809523809524
2776.58,76.92307692307692
2777.73,52.173913043478265
2778.58,70.58823529411765
2779.79,49.586776859504134
2780.79,60.0
2781.39,100.0
2782.15,78.94736842105263
2783.2,57.14285714285714
2783.99,75.94936708860759
2784.99,60.0
2785.62,95.23809523809524
2786.37,80.0
2787.39,58.8235294117647
2788.19,75.0
2788.99,75.0
2789.77,76.92307692307692
2790.76,60.60606060606061
2791.79,58.252427184466015
2792.79,60.0
2793.39,100.0
2794.59,50.0
2795.79,50.0
2796.4,98.36065573770492
2797.6,50.0
2798.2,100.0
2798.8,100.0
2799.4,100.0
2800.0,100.0
2800.78,76.92307692307692
2801.4,96.7741935483871
2802.24,71.42857142857143
2803.38,52.631578947368425
2804.17,75.94936708860759
2804.81,93.75
2805.96,52.173913043478265
2806.59,95.23809523809524
2807.4,74.07407407407408
2808.19,75.94936708860759
2809.34,52.173913043478265
2809.97,95.23809523809524
2810.59,96.7741935483871
2811.77,50.847457627118644
2812.8,58.252427184466015
2813.4,100.0
2814.58,50.847457627118644
2815.37,75.94936708860759
2816.17,75.0
2816.99,73.17073170731707
2817.76,77.92207792207792
2818.39,95.23809523809524
2818.99,100.0
2819.97,61.224489795918366
2820.8,72.28915662650603
2821.8,60.0
2822.76,62.5
2823.77,59.40594059405941
2824.82,57.14285714285714
2826.2,43.47826086956522
2826.99,75.94936708860759
2827.8,74.07407407407408
2828.58,76.92307692307692
2829.37,75.94936708860759
2829.99,96.7741935483871
2830.8,74.07407407407408
2831.79,60.60606060606061
2832.54,80.0
2833.16,96.7741935483871
2834.0,71.42857142857143
2834.77,77.92207792207792
2835.79,58.8235294117647
2836.39,100.0
2837.18,75.94936708860759
2837.8,96.7741935483871
2838.4,100.0
2839.38,61.224489795918366
2840.02,93.75
2840.79,77.92207792207792
2841.62,72.28915662650603
2842.39,77.92207792207792
2843.58,50.420168067226896
2844.2,96.7741935483871
2845.18,61.224489795918366
2845.98,75.0
2846.96,61.224489795918366
2847.93,61.855670103092784
2848.57,93.75
2849.19,96.7741935483871
2849.96,77.92207792207792
2851.0,57.69230769230769
2851.78,76.92307692307692
2852.8,58.8235294117647
2853.58,76.92307692307692
2854.19,98.36065573770492
2854.8,98.36065573770492
